DANVAQ_clean,5.885690212249756,6.099175453186035
LIJNOJ_clean,4.872079849243164,5.675613880157471
ja512437u_si_003_clean,5.666840076446533,7.71949577331543
IZIHEG_clean,7.250760078430176,5.798000335693359
ENEQUL_clean,7.560460090637207,7.639274597167969
HIFVOI_clean,9.001359939575195,7.171774864196777
PEFSUQ_clean,6.710559844970703,5.797718048095703
CUWXUP_clean,5.815080165863037,5.459284782409668
YARBUQ_clean,4.676239967346191,7.21443510055542
HEDCAW_clean,8.177359580993652,7.098613739013672
TAFBIN_clean,4.899479866027832,4.946949005126953
KASPOL_clean,4.039939880371094,4.989713191986084
KAVLID_clean,3.8053600788116455,5.365204334259033
ILIQEB_clean,4.399489879608154,6.335228443145752
COXHED_clean,8.708990097045898,6.767337799072266
YUZRAO_clean,7.040180206298828,5.9968085289001465
CUTGEF_clean,4.9486799240112305,9.11419677734375
XAVKIR_clean,0.0,12.587220191955566
XODNUB_clean,4.719150066375732,4.8570990562438965
MUNDAC_clean,10.777700424194336,12.301630020141602
FAKLOU_clean,9.127949714660645,5.02989387512207
XEGJUQ_clean,7.412499904632568,5.7428507804870605
JUJTAL_clean,5.880469799041748,5.928077697753906
LEGGEK_clean,4.380529880523682,5.159356117248535
KEJQAR01_clean,10.46852970123291,10.025293350219727
IKOVEL_clean,15.924409866333008,8.396827697753906
acs.cgd.5b01686_WAHFUJ1434675_clean,5.004509925842285,5.524893760681152
PARKUQ01_clean,6.675519943237305,6.380990028381348
cm503311x_alf350K_clean,7.399370193481445,6.763181209564209
LOQSIU_clean,10.057029724121094,6.099524021148682
YOTROQ_clean,4.998069763183594,5.835690498352051
WEZCIO_clean,8.732000350952148,6.364508152008057
GUXZUV_clean,6.587850093841553,4.897129535675049
ic500323r_si_002_clean,5.1322197914123535,5.247982025146484
DAGDIZ_clean,6.536369800567627,5.085727691650391
HAVYOU_clean,4.224730014801025,5.713218688964844
QAJJOB_clean,5.417200088500977,5.788939476013184
XIZJEW_clean,5.724460124969482,5.445006370544434
IQEKOG_clean,6.567890167236328,6.856548309326172
LETDEU_clean,8.609769821166992,6.3913164138793945
RAWZIA_clean,5.395890235900879,5.161100387573242
ILOWAI_clean,5.405849933624268,5.141242027282715
FIRNAX01_clean,7.036680221557617,7.182147026062012
QIYCIM_clean,5.054299831390381,5.645850658416748
SUNLAP_clean,15.711730003356934,14.118911743164062
IJENER_clean,6.001550197601318,6.314406394958496
WUSSEK_clean,8.487739562988281,7.733768939971924
TERNUA_clean,7.01846981048584,5.627844333648682
IVARUT_clean,3.9840099811553955,4.975903034210205
PEFRID_clean,9.833640098571777,5.9800872802734375
CETVAA_clean,4.446770191192627,6.4052910804748535
YIVNIC_clean,4.613480091094971,5.547374725341797
IRELAU_clean,6.049009799957275,7.766262054443359
EGATEM_clean,10.251440048217773,9.739869117736816
FORTIR_clean,7.463669776916504,19.11590003967285
APAZIC_clean,7.109499931335449,10.643009185791016
YUZCED_clean,5.2544097900390625,6.814416885375977
SETQOZ_SL,7.8553900718688965,6.8488030433654785
TIMMEI_clean,4.141719818115234,5.477412223815918
FATLUJ_clean,5.421710014343262,6.9925408363342285
KOMVIT_clean,5.905350208282471,4.855090141296387
ISIKIF_clean,3.996309995651245,5.811564922332764
UMESOW_clean,7.174980163574219,5.691878795623779
ELIKUG_clean,4.9556097984313965,5.25058650970459
GUXZIJ_clean,5.810080051422119,5.8469696044921875
CUWXID_clean,6.811530113220215,6.155666351318359
AXINIF_clean,9.618800163269043,18.5136661529541
KAYCIY_clean,5.923810005187988,4.947574138641357
HABQUY_clean,25.715309143066406,21.375032424926758
PAKFEP_clean,4.869009971618652,4.70067024230957
FEWWUB_clean,13.462929725646973,6.478326797485352
TORKAO_clean,5.019269943237305,7.137673854827881
CADPIH_clean,4.87391996383667,4.752537727355957
COCMAJ_clean,8.892840385437012,7.43612813949585
OLOGEC_clean,13.040430068969727,10.425684928894043
ROQDIM02_clean,5.221879959106445,4.82267951965332
VUSKAW_clean,14.988280296325684,15.628501892089844
LUMZUO_clean,5.984610080718994,6.469722747802734
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,10.606432914733887
XEXMEU_clean,9.627220153808594,7.217673301696777
BABREE_clean,12.925379753112793,10.003816604614258
CELKEL_clean,5.6697998046875,5.774554252624512
OJIWIO_clean,4.643070220947266,5.696244239807129
UKUPEX_clean,4.6152801513671875,5.967411041259766
MANDUD_clean,8.144689559936523,8.562702178955078
FOJLOH_clean,7.239270210266113,12.185832977294922
CUXLEO_clean,4.569159984588623,5.4753193855285645
ANAWOD_clean,6.927619934082031,5.26514196395874
MINVOU_clean,6.553460121154785,6.9628376960754395
XUWSUD_clean,4.492599964141846,4.82240104675293
ZEZQAY_clean,6.8572797775268555,5.8781304359436035
CAYDEN_clean,5.0518999099731445,5.576756000518799
OXOZUY_clean,8.198209762573242,8.194071769714355
SUXYIU_clean,4.291959762573242,4.952343940734863
VIDXOX_clean,6.161089897155762,5.1763811111450195
JUFREJ_clean,6.335999965667725,4.8806633949279785
BEWWEH_clean,9.019550323486328,8.610566139221191
DAFTEM_clean,3.7984399795532227,5.352861404418945
AHOBEG_clean,4.707880020141602,5.378606796264648
RUGGOR_clean,3.793570041656494,4.770068645477295
EDAPIK_clean_h,7.098849773406982,7.632691383361816
UKAZEM_clean,10.771320343017578,9.778852462768555
TOBKAY_clean,10.721739768981934,6.556746482849121
c5ce02194d_c5ce02194d2_clean,6.927849769592285,5.929491996765137
UMIZIB_clean,6.175230026245117,7.660890102386475
IKOQII_clean,4.836659908294678,4.60785436630249
EXAXAE_clean,10.76753044128418,12.21792221069336
LECGAD_clean,4.134069919586182,5.368085861206055
LAWHEZ_clean,7.314219951629639,6.5690436363220215
RUWZIU_clean,6.720210075378418,5.030301094055176
XEQLEM01_clean,4.509739875793457,3.956173896789551
VAKBIU_clean,5.766419887542725,6.823297500610352
NIGFUF_clean,7.458549976348877,5.447041034698486
HIHFUB_clean,7.233759880065918,7.079540252685547
YIGFIF_clean,4.441830158233643,5.564210414886475
BEWVEG_clean,6.4820098876953125,7.18927526473999
IQOJAB_clean,5.876430034637451,7.964389324188232
JAVSUV_clean,5.639589786529541,5.470973014831543
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.6518049240112305
NOMKUX_clean,8.6673002243042,7.990237712860107
CIGDUT_clean,5.04548978805542,4.988837242126465
NABSEP_clean,5.225790023803711,4.672391414642334
GITTOT_manual,11.413689613342285,11.67477035522461
QOJVAM_clean,5.276869773864746,7.178233623504639
GOSBOH_clean,10.371219635009766,5.203980445861816
GIXMUX_clean,5.542250156402588,5.976988792419434
SAHBAF_clean,3.954629898071289,5.26412296295166
j.inoche.2015.06.036_inc06102-mmc2_clean,4.487299919128418,5.613921165466309
GADMAA01_clean,8.25016975402832,6.358677387237549
GURZID01_clean,3.8216300010681152,4.409689903259277
ORAKUO_clean,5.30010986328125,5.161489009857178
UVANUC_clean,4.8572797775268555,5.969419956207275
LUDVUB_clean,5.40241003036499,6.49058198928833
SOJSUH_clean,8.786760330200195,8.644967079162598
KOSLIP_clean,11.04699993133545,13.119373321533203
KEGYAX_clean,4.053969860076904,5.771252155303955
IFEQIV_SL,8.230019569396973,6.212564468383789
j.jssc.2014.12.022_2-squeeze_clean,6.97150993347168,5.787045001983643
KABXIW_clean,5.620279788970947,5.507815361022949
VAYWEZ_clean,7.942140102386475,6.82799768447876
YATDUV_clean,9.163629531860352,8.243517875671387
j.inoche.2016.10.028_Zn1_clean,4.044340133666992,5.54665994644165
ic025743v_s1_clean,5.430850028991699,6.943346977233887
FAHTUE_clean,7.220200061798096,5.812382221221924
ic402692p_si_002_clean,7.572519779205322,7.474486351013184
OQOBUT_clean,6.633130073547363,6.649225234985352
TARWAK_clean,5.7221999168396,5.534727573394775
IYEXOZ_clean,5.107100009918213,5.414770126342773
RIXBEG_clean,6.009459972381592,5.147680759429932
c5dt02624e_c5dt02624e2_clean,7.147960186004639,7.522151470184326
WUPNIF_clean,4.106450080871582,6.523870944976807
IJANAJ_clean,4.153689861297607,5.896245956420898
QUMFAG_clean,5.7542500495910645,5.415406703948975
ADODII_clean,5.975409984588623,7.045903205871582
CUMJEB_clean,5.107110023498535,5.234483242034912
IMUVES_clean,8.071789741516113,10.934378623962402
AMIXAW_clean,4.892980098724365,5.207552909851074
KONSAJ_clean,18.94329071044922,6.196094512939453
SEWCED_clean,12.173689842224121,6.66228723526001
UHAXUW_clean,5.092619895935059,5.136590003967285
XOCWET_clean,5.571670055389404,5.888105869293213
IFEPUG08_clean,6.766600131988525,8.080503463745117
ASAHEJ_clean,7.58273983001709,5.931221961975098
ZUCKIT_clean,0.0,15.328983306884766
KAFTUI_clean,5.184889793395996,5.673821926116943
MUNLUE_clean,8.363550186157227,6.157169818878174
VEMSUC_clean,5.132480144500732,5.4117350578308105
ic070274o-file006_clean,9.569600105285645,9.160938262939453
FOVPOX_clean,5.865640163421631,5.470755577087402
INESIE_clean,4.1586198806762695,5.536991119384766
CAYQIE_clean,11.367989540100098,12.543688774108887
DIBWUI_clean,4.228919982910156,5.289065837860107
ECEDEY_clean,6.392189979553223,6.119961261749268
AMAGAX_clean,6.932469844818115,4.827143669128418
RIBDEN_clean,6.089009761810303,5.920655727386475
CUWYUQ_clean,5.63932991027832,5.494950771331787
FUSQUH_clean,6.748589992523193,6.203644752502441
ZALMIL_clean,4.6157097816467285,5.191160202026367
OHOMIH_clean,4.60906982421875,5.812318801879883
FIMZAE_clean,8.749600410461426,5.268791198730469
TEVZEA_clean,4.593289852142334,4.597504615783691
KAYBIX_clean,5.6946001052856445,5.0022196769714355
XEGJOK_clean,8.038479804992676,5.885880470275879
YABHER_clean,14.372929573059082,23.454374313354492
RIPKIM_clean,7.165550231933594,5.592600345611572
HOWPOA_clean,8.099499702453613,7.688762664794922
NUNNUH_clean,6.008359909057617,6.109950065612793
DUNXUH02_clean,5.05925989151001,5.392339706420898
VAYWID_clean,8.022890090942383,6.833878040313721
WORKUL_clean,8.467559814453125,9.198810577392578
OZASOZ_clean,12.068599700927734,10.753329277038574
UDUMIP_clean,7.192019939422607,5.762751579284668
ZIWTII_clean,4.689350128173828,5.902510643005371
RORTAV_clean,9.603819847106934,9.182796478271484
JAJZAY_clean,11.434809684753418,13.467720985412598
HUYKAN_clean,9.777729988098145,5.081302165985107
JIZJOT_clean,10.255080223083496,6.9843525886535645
KEFBII_clean,11.605509757995605,12.113780975341797
acscombsci.5b00188_3001288_clean,29.413650512695312,12.169160842895508
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14.7020902633667,11.131014823913574
IFEQAN_SL,8.469269752502441,6.952886581420898
FECXUI_clean,10.097979545593262,9.743830680847168
YUJNOH_clean,5.277140140533447,5.693709850311279
ZISFEO01_clean,4.768529891967773,6.344033241271973
MARNUR_clean,3.8755099773406982,5.720443248748779
PALTIH_clean,11.044389724731445,10.599446296691895
GULPIN_clean,4.258019924163818,5.4896345138549805
MUSCIN_clean,9.386580467224121,6.004819869995117
YAZZAC_clean,4.647759914398193,5.301760673522949
EVEGUH_clean,6.676790237426758,5.745421886444092
SOPREV_clean,9.802669525146484,5.96975040435791
j.jssc.2016.10.008_Nd_clean,5.88401985168457,6.184901237487793
SEFWEH_clean,11.26494026184082,9.948378562927246
QABKIQ_clean,4.425439834594727,7.334547519683838
acs.inorgchem.6b00186_ic6b00186_si_001_clean,5.677849769592285,6.1115336418151855
YEKWOC_clean,8.213250160217285,7.199971675872803
WAZCUX_clean,5.195300102233887,5.13328742980957
LUMDEC_clean,7.820730209350586,5.033507823944092
FAQLUH_clean,7.256649971008301,5.9645915031433105
ja907023c_si_002_clean,9.74470043182373,8.980476379394531
PEJMOI_clean,7.772610187530518,6.823711395263672
HUYKER_clean,10.781229972839355,5.925978183746338
YATTUK_clean,5.988180160522461,5.848819255828857
YAPLOS_clean,9.2364501953125,6.762872219085693
VATVOE_clean,6.8602399826049805,5.89821195602417
DEPXUS_clean,7.672659873962402,5.504423141479492
KAHMOW_clean,5.20373010635376,5.5185089111328125
GEBPEK_clean,17.984519958496094,20.102272033691406
VOCNOQ_clean,4.991600036621094,5.489946365356445
j.jssc.2015.05.012_mmc5_clean,4.4576802253723145,5.183740615844727
UKULOB_clean,3.8276100158691406,5.341783046722412
CAYQUQ_clean,11.378849983215332,9.835906982421875
QOLVET_clean,4.181059837341309,5.8282470703125
AVIHOE_clean,6.823669910430908,5.511944770812988
DARJUD_clean,4.945169925689697,5.81566858291626
CAXVOO_clean,11.606889724731445,10.09517765045166
XILTAP_clean,7.468349933624268,10.588594436645508
GOQXAN_clean,6.228429794311523,5.341244697570801
ZOHFUZ_clean,11.921219825744629,8.489697456359863
NANYUX03_clean,5.544290065765381,5.990531921386719
KOSLAH_clean,11.4975004196167,11.44235610961914
LUMYUP_clean,6.1592302322387695,6.844261646270752
FIHLOZ_clean,5.070159912109375,5.326424598693848
OGIBUD_clean,6.4965901374816895,4.695493221282959
AGUWUV_clean,4.500110149383545,5.14965295791626
c5ce00010f_c5ce00010f2_clean,6.25875997543335,5.707339286804199
NIGPEA_clean,10.423850059509277,18.2724666595459
CIFLUA_clean,9.377730369567871,9.133256912231445
XAWVUN_clean,10.787110328674316,15.606496810913086
GIMSUS_clean,4.94182014465332,4.695953845977783
ACOLIP_clean,4.910339832305908,5.610594749450684
UDEGIW_clean,4.9258599281311035,5.976578235626221
TOFLAD_clean,5.551209926605225,6.613010406494141
DUFZOU_clean,7.153979778289795,5.802920341491699
FAGQAI_clean,13.611989974975586,18.421297073364258
GOVWOF_clean,15.425270080566406,7.530824184417725
JUTCUW_SL,6.943840026855469,6.704538822174072
MIQLII_clean,6.493959903717041,8.195270538330078
acs.inorgchem.6b01168_ic6b01168_si_003_clean,6.6915998458862305,5.178023338317871
WUYTUH_clean,3.8351500034332275,5.0549421310424805
LIFSEA_clean,5.51731014251709,5.164934158325195
IWAYEK_clean,9.367380142211914,7.567753314971924
BAHGUN01_clean,4.225590229034424,5.131082534790039
FIJDIM09_clean,6.0442399978637695,5.550719261169434
GOYXAV_clean,3.942110061645508,5.069393157958984
RIPWEU_clean,5.3670501708984375,5.459247589111328
WILNEL_clean,5.014019966125488,5.418024063110352
GIQYAH_clean,4.797150135040283,4.847535133361816
GAKBAX_clean,4.750470161437988,5.14782190322876
LUVTAY_clean,10.302570343017578,7.924871444702148
SOZSOR_clean,8.744990348815918,7.174351215362549
EPOPEG_clean,5.472239971160889,7.065902233123779
cg501231v_si_001_clean,17.067739486694336,5.842731475830078
PIZPET_clean_h,5.006120204925537,5.278371810913086
WELTOX_clean,5.539159774780273,6.347557544708252
NIMWUD_clean,4.748839855194092,5.1337456703186035
UCAXEC_clean,4.659719944000244,5.375045299530029
cm503311x_aloh150K_clean,7.132319927215576,6.937333106994629
DUYROF_clean,5.305669784545898,6.042912483215332
YIWLEV_clean,6.840169906616211,6.062333106994629
BUSRUE_clean,6.938700199127197,6.56180477142334
QODHUO08_clean,7.070819854736328,7.245814323425293
HODWUS_clean,5.218349933624268,4.818787097930908
QAWPIO_clean,5.345709800720215,7.015338897705078
YEQRIV_clean,5.9963297843933105,8.764472961425781
OFERUN06_clean,11.428420066833496,7.851743698120117
SERCEZ_clean,10.074410438537598,15.545772552490234
BOCTOE05_clean,4.406799793243408,4.54090690612793
TOTVEF_clean,6.006969928741455,6.0857157707214355
UFENEZ_clean,4.267300128936768,4.437105178833008
GOVXIA_clean,6.6725897789001465,5.590163707733154
XALDEU_clean,8.287079811096191,12.023191452026367
REZXOK_clean,14.210590362548828,7.103261947631836
NUNSIA_clean,4.820320129394531,4.875853538513184
GIMHAM_clean,4.750999927520752,5.121428489685059
HAJLUA_clean,5.938330173492432,5.0115742683410645
SIQCUS_clean,4.799439907073975,5.687056064605713
LUFNAC05_clean,7.619460105895996,5.088361740112305
MIFNUM_clean,6.11584997177124,5.219429016113281
WABVIF01_clean,5.89001989364624,7.19680118560791
ELIKIU_clean,4.971240043640137,5.220795154571533
ANENIR_clean,6.147729873657227,5.7595295906066895
PUGSOB_clean,9.506070137023926,9.995354652404785
SETPEO_clean,14.470470428466797,7.318726062774658
cm303749m_si_002_clean,11.940790176391602,14.173117637634277
NUWBOX_clean,5.684959888458252,5.364804267883301
QOWRAV09_clean,16.340869903564453,20.60964012145996
AWAGEL_clean,8.54500961303711,6.3279876708984375
XANMUX03_clean,7.9285101890563965,7.424394607543945
DEYJIC_clean,5.187139987945557,5.744264602661133
MAZSOX_clean,5.554940223693848,7.796267986297607
RONSOC_clean,9.610150337219238,4.9653639793396
WODVOB_clean,6.262239933013916,7.868051052093506
WUZQOZ_clean,6.972070217132568,6.405259609222412
JUJZEV_clean,4.107629776000977,5.521862983703613
OTUYEJ_clean,6.238470077514648,5.334421634674072
MURCOR_clean,8.105830192565918,6.304601669311523
FIGXEY_clean,3.7857298851013184,4.589859962463379
LEGGOU_clean,4.373730182647705,5.4035539627075195
FAPXEC_clean,7.236330032348633,5.8806352615356445
XESKUD_clean,9.963800430297852,7.707481861114502
HUFJID_clean,5.479859828948975,6.0116705894470215
SEYQIW_clean,5.897069931030273,7.167375087738037
HAJLEK_clean,5.877419948577881,5.093042373657227
QITDII_clean,4.346789836883545,4.986245155334473
PALTON_clean,12.85280990600586,7.004699230194092
LAXMIJ_clean,4.100299835205078,5.587673187255859
RAVDID_clean,4.618020057678223,5.547991752624512
IZEVAM_clean,6.170730113983154,8.931060791015625
NAXLII_clean,5.8692498207092285,5.309859275817871
HGCNCO_clean,5.3195600509643555,5.834878921508789
BOCTEU01_clean,3.966779947280884,3.7491044998168945
ODONIF_clean,3.900589942932129,5.220674514770508
LAGVEX_clean,6.702300071716309,6.228973388671875
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,11.091938018798828
XACQAT_clean,5.053890228271484,4.637750625610352
acscombsci.5b00188_5024922_clean,20.52050018310547,17.271329879760742
WEMFIF_clean,4.859479904174805,5.399089813232422
REJLEY_clean,5.186399936676025,5.841798305511475
LITDAV_clean,6.010250091552734,7.242659568786621
YUKVIK_clean,4.229519844055176,3.867192506790161
YAVWAW_clean,4.872270107269287,6.940359592437744
OCUGEZ01_clean,5.766200065612793,4.996061325073242
NORBUT_clean,5.080009937286377,5.433398723602295
KUYPIF_clean,5.294789791107178,9.207304000854492
c5dt01848j_c5dt01848j2_clean,5.600090026855469,5.861917972564697
TOKDON_clean,5.682690143585205,5.3646392822265625
TADWEC_manual,12.983499526977539,9.71284294128418
GOVHOQ_clean,5.07859992980957,4.98210334777832
AYOQEM_clean,12.164509773254395,10.09843635559082
KANDAG_clean,4.72415018081665,5.249834060668945
YUKXEJ_clean,4.7812700271606445,4.777737140655518
USATAL_clean,4.289209842681885,5.212946891784668
YARGOP_clean,8.113829612731934,7.040276527404785
RAWPIP_clean,4.36044979095459,6.2906904220581055
PAZXUJ_clean,3.8262898921966553,5.6457085609436035
FARBIL_clean,6.525700092315674,7.087597370147705
WONZIJ_clean,8.230230331420898,9.015381813049316
QONQAM_clean,6.955210208892822,6.391646862030029
VEMMOQ_clean,8.838199615478516,9.165364265441895
QISVAQ_clean,5.304870128631592,5.980835437774658
PENZUE_clean,3.8911399841308594,6.051945209503174
MAKGUD_clean,3.7870500087738037,5.467071056365967
GUVZII_clean,11.495570182800293,12.463916778564453
VEMDAT_clean,5.87539005279541,5.235123157501221
YARZEZ_clean,5.630380153656006,5.540966510772705
TANBOZ_clean,6.767139911651611,5.560220718383789
BEXSAA_clean,6.216780185699463,5.223505973815918
OQUXEF_clean,5.156010150909424,5.946798324584961
NERMON_clean,5.21245002746582,5.0856475830078125
FIQZAH_clean,4.6562700271606445,4.598017692565918
PEVQOY_clean_h,14.809419631958008,13.884885787963867
c5ce00931f_c5ce00931f2_clean,5.294079780578613,6.245781898498535
VOTKEW_clean,5.142739772796631,5.833398818969727
ARUJED_clean,4.170050144195557,5.082073211669922
GUMDEZ_clean,5.278689861297607,5.6937971115112305
LALPOF_clean,4.90625,4.768287658691406
GUBVUU_clean,6.864640235900879,5.574515342712402
TOZFOF_clean,13.77283000946045,7.667424201965332
YIPDOR_clean,10.319769859313965,8.982582092285156
WANNIL_clean,4.6000800132751465,5.718819618225098
QALHES_clean,7.673180103302002,9.421492576599121
PEMRIK_clean,6.316030025482178,6.008274555206299
XUMCAK_clean,4.731510162353516,5.524024963378906
BUCWAZ_clean,8.069890022277832,6.562682628631592
ARUDAU_clean,5.488550186157227,5.770745277404785
BIRSEC_clean,6.4883198738098145,5.6686906814575195
FIBKEI_clean,12.33456039428711,13.637345314025879
QONLIQ_clean,6.006529808044434,7.0040130615234375
DEKHUX_clean,6.73498010635376,5.658093452453613
OPOCUS_clean,4.346590042114258,5.659859657287598
QADXAX_clean,4.508969783782959,4.763998985290527
ORIWAP_clean,11.383119583129883,11.611148834228516
XEHSEJ_clean,5.241270065307617,3.3880438804626465
EDABOC_clean,5.137790203094482,4.9156599044799805
LIDWIG_clean,6.1699700355529785,6.412712574005127
MASMIC_clean,9.310059547424316,7.354650974273682
FUBDEM_clean,8.592450141906738,8.203470230102539
KEWZET_clean,6.382850170135498,5.874268531799316
HIYMAF_clean,4.376540184020996,4.8577375411987305
COKMEW_clean,11.496139526367188,11.703290939331055
HIYZEV01_clean,6.776750087738037,5.6244306564331055
TACJIS_clean,4.832880020141602,6.73045015335083
QOCSAD_clean,5.794419765472412,5.623924255371094
IQIDES_clean,4.410910129547119,5.752105712890625
ic402058f_si_005_clean,5.714570045471191,5.552854061126709
SOQDEI_clean,5.804029941558838,6.103602409362793
FURFIJ01_clean,4.137119770050049,4.899370193481445
VOBQEK_clean,4.279789924621582,5.581528186798096
IXEBEU_clean,4.635310173034668,5.504579067230225
XAPCOJ01_clean,7.305699825286865,6.430793762207031
FURREQ_clean,10.337759971618652,8.173916816711426
TONLOY_clean,7.420939922332764,5.090965747833252
ILUHON_clean,7.09689998626709,5.8871870040893555
IZIHIK_clean,7.143310070037842,5.887739658355713
IFEPUG07_clean,6.705060005187988,8.100837707519531
WILNEL01_clean,4.815839767456055,5.021719932556152
cm500700z_si_002_clean,6.2880401611328125,11.87291431427002
MEJQEZ_clean,4.707859992980957,5.368585586547852
NUYVUZ_clean,6.254740238189697,6.2799201011657715
c6dt00271d_c6dt00271d2_clean,5.6220197677612305,6.510355472564697
ILOJEZ_clean,4.06810998916626,5.465324401855469
VELVIS_clean,5.582900047302246,6.6366496086120605
EFOTEZ_clean,5.06643009185791,6.767943859100342
VATYIZ_clean,5.779729843139648,5.812068939208984
PURSAY_clean,0.0,10.909266471862793
FEGNIQ_clean,7.136809825897217,6.288192272186279
j.jssc.2016.06.017_1_clean,5.010700225830078,5.407529354095459
