YUBGUZ_clean,3.216820001602173,3.7948272228240967
YOYTOX_clean,3.8656198978424072,3.0614752769470215
RAWZIA_clean,4.801199913024902,5.085658550262451
AWOHIF_clean,10.381059646606445,3.4790968894958496
KAYCIY_clean,4.858230113983154,3.866762638092041
EVUNAL_clean,2.600059986114502,3.5648701190948486
DEKHUX_clean,5.418139934539795,4.333121299743652
EPOPEG_clean,4.770540237426758,3.3866076469421387
KOJTOU_clean,4.558139801025391,4.649093151092529
JUSHAI_clean,2.580090045928955,4.427175521850586
BOFCEG_clean,3.265389919281006,3.8834738731384277
POKTIU_clean,3.8871800899505615,2.817359447479248
ZEZPAX01_clean,3.2419700622558594,4.60147762298584
UKUPEX_clean,3.3747599124908447,6.0549116134643555
ic025743v_s1_clean,3.596709966659546,7.125234603881836
MINVOU_clean,6.271389961242676,6.8821210861206055
VAQTUF_clean,6.6823201179504395,7.640600681304932
ja111042f_si_002_clean,10.864179611206055,5.733499526977539
AKOHEO_clean,3.462369918823242,3.1457910537719727
SEQSIS_clean,4.931640148162842,4.245492935180664
VATVOE_clean,4.814169883728027,3.8835015296936035
FATLUJ_clean,4.289780139923096,4.281494617462158
OTIJAE_clean,4.971859931945801,4.706292152404785
QONKUB_clean,5.127339839935303,4.8218560218811035
KAFTUI_clean,3.1195199489593506,4.781469345092773
YUZJOU_clean,2.7959699630737305,3.4096298217773438
acs.inorgchem.6b01168_ic6b01168_si_003_clean,5.0204901695251465,3.8915915489196777
QUXREI_clean,3.673880100250244,3.7822763919830322
CIGDUT_clean,3.733609914779663,3.4292798042297363
YAZZAC_clean,3.186739921569824,4.202495574951172
ASUBIB_clean,4.255080223083496,4.285681247711182
TARWAK_clean,5.118539810180664,2.9877536296844482
FAVGOB_clean,4.262129783630371,3.765321969985962
IQIDES_clean,3.06466007232666,3.0285253524780273
XEQLEM_clean,2.483839988708496,3.076822280883789
IFEPUG01_clean,6.67002010345459,7.659392833709717
HIYMAF_clean,2.7671101093292236,2.8110201358795166
NASREH_clean,4.414460182189941,5.5010809898376465
ZEZQAY_clean,4.762380123138428,4.5270304679870605
MALSOK_clean,16.844669342041016,12.140429496765137
j.inoche.2015.06.036_inc06102-mmc2_clean,3.3178999423980713,4.230146408081055
FOJLOH_clean,6.673019886016846,6.257074356079102
GAJTUI_clean,3.0106000900268555,4.010989189147949
HIFVOI_clean,6.572229862213135,3.919227123260498
FIMZAE_clean,5.248390197753906,4.053028583526611
IQOJAB_clean,3.8261098861694336,5.36659574508667
ORAJAT_clean,2.5024900436401367,2.9285879135131836
XUWSUD_clean,3.780910015106201,3.8718724250793457
LUPTAS_clean,3.811539888381958,3.4188852310180664
MAZSOX_clean,4.0343499183654785,5.083734035491943
EMAMUC_clean,5.030089855194092,3.7132997512817383
ZUCKIT_clean,0.0,6.791403293609619
QAGQEW_clean,9.14033031463623,5.080511569976807
LAGVEX_clean,3.9066200256347656,4.137526035308838
KAXZUG_clean,2.591559886932373,3.4400153160095215
HASTAY_clean,3.9398000240325928,4.211772918701172
NAQQED_clean,4.1860198974609375,3.9387805461883545
FAFQEJ01_clean,4.22376012802124,3.815004825592041
YEZKEV_clean,3.434149980545044,4.226507186889648
WORKUL_clean,5.647409915924072,6.591036319732666
VEMMAC_clean,6.101960182189941,5.655055999755859
CELKEL_clean,2.6813299655914307,3.75363826751709
KUNWEW_clean,3.806540012359619,4.045543670654297
TACYAX_clean,2.6957199573516846,4.470662593841553
OWIHEJ_clean,7.1738600730896,5.160758018493652
NIZZAY_clean,7.785160064697266,6.912799835205078
BARZOK_clean,2.7399001121520996,3.7682223320007324
ic401157n_si_003_clean,5.62116003036499,8.159904479980469
RUWZIU_clean,5.6587300300598145,3.728611469268799
XEQGAC_clean,3.4894700050354004,3.253659963607788
VOCQEJ_clean,3.742269992828369,3.731020927429199
MIQLII_clean,4.191140174865723,5.625767230987549
RIFQEC_clean,2.941380023956299,3.7991302013397217
OLOGEC_clean,10.53518009185791,7.144411087036133
cm303749m_si_002_clean,10.669079780578613,6.666685581207275
PEJMOI_clean,4.724110126495361,3.718909740447998
ICIVAS_clean,4.604720115661621,4.666447162628174
c5dt02624e_c5dt02624e2_clean,4.198450088500977,6.5405168533325195
HOWPOA_clean,7.1946702003479,3.7189083099365234
FIJDIM01_clean,5.081349849700928,4.411477088928223
PUNCIL_clean,2.7698400020599365,3.2885913848876953
ic402058f_si_005_clean,4.1176300048828125,3.9421281814575195
WEXSEZ_clean,4.133399963378906,4.968632698059082
IYEXOZ_clean,3.626879930496216,3.382925510406494
TUYNEI_clean,3.864300012588501,3.683429002761841
DOYBUQ01_clean,3.5057499408721924,3.5701189041137695
LUJPUC_clean,4.680799961090088,3.885777235031128
WOPWOO_clean,4.08597993850708,3.490872383117676
BEWVEG_clean,4.714749813079834,4.88101053237915
NABSEP_clean,2.572580099105835,2.887070417404175
AJAMEF_clean,2.4032199382781982,4.440672874450684
WODREO_clean,4.305389881134033,4.056771278381348
UMIZIB_clean,5.027989864349365,4.2247514724731445
NELVAC_clean,4.294579982757568,3.6319708824157715
ELIKUG_clean,3.726799964904785,3.973189353942871
EZABEN_clean,3.7523300647735596,4.177652835845947
XIBMOK_clean,4.046559810638428,3.679112434387207
ZITWIK01_clean,2.6778500080108643,3.024402141571045
WESNIS_clean,2.609179973602295,3.181727409362793
RONWIA_clean,4.509220123291016,4.326503276824951
YIWZOV_clean,2.9237399101257324,3.7416820526123047
KONSAJ_clean,3.7456600666046143,3.7327723503112793
ARUJED_clean,2.8633298873901367,3.393521785736084
EJORAY_clean,3.601900100708008,4.896770000457764
XUMCAK_clean,2.87965989112854,3.5819931030273438
NERMON_clean,4.692140102386475,3.1733903884887695
CETVAA_clean,3.2883100509643555,4.640614032745361
KASPOL_clean,2.9286201000213623,3.545966386795044
HIQNIG_clean,2.4322900772094727,3.9617538452148438
GULPIN_clean,3.4974300861358643,4.162830352783203
SABVOH01_clean,6.204750061035156,6.467230796813965
VUQKAU02_clean,4.314509868621826,4.66151762008667
KEGYAX_clean,3.7836201190948486,3.7477283477783203
VEMMOQ_clean,8.578590393066406,6.8568525314331055
IVARUT_clean,2.9866199493408203,3.46759033203125
ZOHBOP_clean,3.197849988937378,3.5703463554382324
acs.inorgchem.6b00505_ic6b00505_si_002_clean,3.5462100505828857,4.095022201538086
QUFGED_clean,3.3800599575042725,3.697300910949707
FURREQ_clean,9.359609603881836,5.060817718505859
REZXOK_clean,13.621950149536133,7.212230682373047
GACPUX_clean,3.772589921951294,6.220326900482178
KEFWID_clean,3.705670118331909,3.239543914794922
WILNEL_clean,2.7243499755859375,3.5404601097106934
VEJYIT01_clean,5.068699836730957,3.5847010612487793
GEBPEK_clean,9.349080085754395,10.156070709228516
MUNDAC_clean,6.688039779663086,7.468759059906006
COXQUB_clean,2.843369960784912,4.117906093597412
EXOTUH_SL,4.408299922943115,5.35392427444458
ADODII_clean,5.30364990234375,4.8987226486206055
ITIBET_clean,2.8531999588012695,4.369570255279541
FATVOM_clean,4.032120227813721,4.637030601501465
XADGIU_clean,2.554460048675537,4.3432135581970215
GALCAZ_clean,6.977540016174316,3.9343533515930176
FEWWUB_clean,4.103429794311523,4.144554615020752
ORIWAP_clean,11.039170265197754,9.412870407104492
VOMNIW_clean,3.8794500827789307,4.143405437469482
IWAYEK_clean,4.353449821472168,4.71743631362915
PEGQID_clean,3.4601800441741943,2.799044132232666
EFOTEZ_clean,4.394480228424072,4.071317672729492
c6dt00152a_c6dt00152a2_clean,3.9968199729919434,3.4175562858581543
SOZSOR_clean,3.9920101165771484,3.7420082092285156
PATNAB_clean,6.893640041351318,3.6642401218414307
PEFSUQ_clean,3.905250072479248,3.9466001987457275
JAVSUV_clean,3.4331300258636475,3.799936294555664
IBICAZ_clean,9.842599868774414,5.088980674743652
YUKXEJ_clean,2.5342400074005127,3.0692925453186035
ORIBAU_clean,5.8597002029418945,5.400373458862305
LAMFOU_clean,4.005070209503174,3.7925872802734375
BEYSEF_clean,4.747980117797852,3.757463216781616
HAJLUA_clean,3.597870111465454,3.4154601097106934
BABREE_clean,6.297850131988525,6.308781623840332
IWAZIP_clean,4.3483099937438965,4.051281929016113
GUVZII_clean,10.725350379943848,9.643590927124023
UMOVEZ05_clean,5.6643900871276855,7.144084453582764
DARJUD_clean,3.2292399406433105,3.8821046352386475
DUFZOU_clean,3.085400104522705,3.4991443157196045
XEGJUQ_clean,4.8998799324035645,5.659679889678955
AYOQEM_clean,6.873429775238037,7.152034759521484
LUFNAC03_clean,5.840660095214844,3.9509143829345703
NARMUR_clean,3.4189701080322266,3.127249240875244
FEDBEX_clean,5.039010047912598,3.363279342651367
LIJNOJ_clean,3.587169885635376,4.050731182098389
AMAGAX_clean,6.095099925994873,3.5462613105773926
ENANIS_clean,4.159800052642822,3.6706509590148926
SEYQIW_clean,5.203579902648926,5.055405616760254
KIFDIM_clean,3.717099905014038,5.625771522521973
WUZQOZ_clean,5.826610088348389,4.060368061065674
IZIHIK_clean,5.404829978942871,4.125784873962402
IQEKOG_clean,4.7000298500061035,4.257326602935791
CUTGEE_clean,3.3163299560546875,2.7757349014282227
CODSOF_clean,3.1748099327087402,3.653514862060547
EVUNIT_clean_h,2.6296799182891846,3.760530471801758
EVAKIV_clean,4.003119945526123,4.998622894287109
VIGNOQ_clean,3.129319906234741,4.559870719909668
XOMNEU_clean,3.5714099407196045,4.164731502532959
PALTIH_clean,8.715479850769043,5.771738529205322
ic100188w_si_002_clean,5.331860065460205,3.6536145210266113
IFEPUG08_clean,6.323110103607178,6.474716663360596
VOBQEK_clean,3.2361900806427,4.511715412139893
JOKWOV_clean,2.8610401153564453,3.3420586585998535
ILIQEB_clean,3.0229198932647705,4.529593467712402
KALFEK_clean,4.568309783935547,4.912168979644775
COXHED_clean,8.381560325622559,5.87117338180542
AVITUU_clean,6.932740211486816,4.809591770172119
GABYUG_clean,3.852329969406128,4.532272815704346
PALTON_clean,10.884539604187012,4.566511154174805
JAJZAY_clean,6.2465901374816895,5.851255416870117
NEDWAW_clean,5.996709823608398,4.685789585113525
MOYYIJ_clean,9.376449584960938,5.057584285736084
EWECOY_clean,5.386380195617676,5.351534366607666
RANWAH_clean,0.0,4.945530891418457
REJLEY_clean,4.849160194396973,3.6944799423217773
KOSLIP_clean,9.744110107421875,10.236797332763672
XINYAW_clean,2.7331900596618652,3.699936866760254
CUMJEB_clean,4.112460136413574,3.2507376670837402
GEGGEG01_clean,3.5373098850250244,3.9191489219665527
WOVDES_clean,4.01485013961792,3.544358968734741
FAQLUH_clean,7.097189903259277,5.045831680297852
ic070274o-file006_clean,5.434820175170898,5.316588401794434
YILJAG_clean,5.996140003204346,5.593226909637451
YIWLEV_clean,5.529789924621582,5.0023298263549805
YAPLOS_clean,7.542230129241943,4.591178894042969
HIHFUB_clean,3.90093994140625,4.08347225189209
CUWYUQ_clean,3.3772900104522705,3.9910452365875244
WECBOX_clean,3.711970090866089,3.388434410095215
AMIWID_clean,3.3052899837493896,4.182698726654053
XANMUX03_clean,7.209390163421631,4.789125442504883
NUVXOT_clean,5.75570011138916,4.015961647033691
CUWXID_clean,5.9120402336120605,4.521613597869873
WUTBIW_clean,5.0508198738098145,4.136201858520508
NIGPEA_clean,9.248749732971191,6.172514915466309
DIDBEZ_clean,5.94989013671875,3.8720321655273438
CAYQIE_clean,6.517950057983398,9.331607818603516
BEXSAA_clean,4.720620155334473,3.887317657470703
COCMAJ_clean,8.278149604797363,5.8345208168029785
DIBWUI_clean,2.977720022201538,3.681607723236084
j.jssc.2015.05.012_mmc5_clean,3.8964200019836426,3.452075481414795
GAQKOB_clean,2.865190029144287,3.7971444129943848
SOHBUO_clean,4.042069911956787,4.25139856338501
MATBAM_clean,4.881130218505859,4.396969795227051
ZEHCAQ02_clean,2.649709939956665,3.4953765869140625
c6ra01647b_c6ra01647b2_clean,3.9932100772857666,4.033926010131836
IPIFAP_clean,5.902080059051514,3.7450504302978516
VUWPIN_clean,2.6644399166107178,2.957780361175537
MIFSAX_clean,5.776130199432373,3.9174909591674805
ODONIF_clean,3.208400011062622,3.5202856063842773
FIBKEI_clean,6.958829879760742,5.941112518310547
cg0702636-file001_clean,2.9599099159240723,3.76576566696167
ZAFXAI_clean,3.636080026626587,7.445866584777832
BUSRUE_clean,5.519169807434082,4.777729511260986
WANBOE_clean,5.508299827575684,3.966667890548706
OFERUN06_clean,3.430619955062866,4.101987361907959
MARNUR_clean,3.3514599800109863,4.733503818511963
VUSKAW_clean,7.970190048217773,8.059863090515137
SUNLAP_clean,14.368240356445312,7.838176727294922
SIQCUS_clean,3.3581299781799316,4.370234489440918
DACYAI_clean,3.300640106201172,3.864342212677002
RIPKIM_clean,6.651010036468506,4.280093669891357
DAGDIZ_clean,3.5873301029205322,3.5420360565185547
EWUKIS_clean,5.368229866027832,6.1604132652282715
YEFPEE_clean,5.327770233154297,5.377751350402832
WEHHOI_clean,6.729320049285889,5.590224266052246
TACJIS_clean,3.160799980163574,4.1449174880981445
GIKMOD09_clean,2.5801100730895996,4.269969463348389
REYMOZ_clean,6.597169876098633,6.011500358581543
EKOPIE_clean,5.143539905548096,3.950580596923828
OPENON_clean,3.3817598819732666,4.019082069396973
TONLOY_clean,6.925789833068848,3.2182412147521973
PhysRevB.94.081102_AuTHTAP_clean,9.499699592590332,8.164012908935547
SIBDEO_clean,3.232480049133301,4.087151050567627
WORKOF_clean,6.01170015335083,6.915524005889893
LUDLIH_clean,6.674489974975586,5.983205318450928
GURZID01_clean,2.9307899475097656,3.70042085647583
AHOBEG_clean,2.9160499572753906,3.7658462524414062
AVIMOI_clean,4.385709762573242,4.340815544128418
RUDQUD_clean,3.0728399753570557,4.811181545257568
WOYJIF_clean,5.923449993133545,5.8832292556762695
XALDEU_clean,3.5549399852752686,5.547386169433594
BAWRUO_clean,5.686709880828857,3.6859025955200195
ULASAD_clean,6.5144500732421875,4.240644931793213
BOCKOT_clean,3.4210100173950195,4.660521030426025
GEGDED_clean,6.573579788208008,5.8023786544799805
NOMKUX_clean,3.1854500770568848,5.5079240798950195
FAGQAI_clean,8.61497974395752,8.596246719360352
MARLUP_clean,3.2600600719451904,3.9243931770324707
BEPMIU_clean,9.954739570617676,4.917395114898682
PEGCIP_clean,4.638589859008789,5.203333854675293
jacs.5b12237_ja5b12237_si_004_clean,6.544479846954346,5.0098114013671875
ja4012707_si_005_manual,3.07955002784729,4.563819408416748
RUVBOB_clean,3.9890799522399902,4.169178485870361
NIHBAI_clean,3.6501801013946533,3.354724884033203
HOJPED_clean,2.9980599880218506,3.683528184890747
MURCOR_clean,6.881340026855469,4.744069576263428
j.jssc.2014.12.022_2-squeeze_clean,5.634099960327148,3.8369088172912598
TOHQEO_clean,4.188469886779785,5.252145767211914
CUWXOJ_clean,3.5269200801849365,3.8937735557556152
TANNUT_clean,2.807729959487915,3.885563850402832
FARFOU_clean,6.039169788360596,5.861558437347412
ic500323r_si_002_clean,4.085430145263672,3.3518757820129395
GOVXIA_clean,5.283180236816406,3.776919364929199
c4dt02169j_c4dt02169j2_clean,5.2393598556518555,4.835219860076904
ISUCUV_clean,3.872030019760132,4.5420756340026855
VOXKIE_clean,3.6517601013183594,4.740536689758301
YOYWEQ_clean,3.6291399002075195,3.4390997886657715
VEBHUG_SL,9.823539733886719,6.401889801025391
XESKUD_clean,9.320150375366211,4.873378753662109
UDUMIP_clean,6.414780139923096,4.299061298370361
CAYDEN_clean,4.885650157928467,3.639383316040039
KEHDOS_clean,3.304810047149658,4.228185176849365
RORTAV_clean,5.429769992828369,6.646538734436035
ZAZBUZ_clean,5.700419902801514,4.78860330581665
RUGYOJ_clean,4.414380073547363,4.589800834655762
CUYRUK_clean,2.8598101139068604,4.156727313995361
j.jtice.2016.08.030_Imogolite_clean,3.867650032043457,3.846214771270752
WEVQOD01_clean,6.801680088043213,4.708255767822266
UFISOS_clean,2.9638099670410156,3.5831141471862793
SETQUF_SL,7.226099967956543,5.2269062995910645
LUMDEC_clean,4.888999938964844,3.870119094848633
DIYKAZ_clean,3.5109899044036865,3.8951258659362793
UVANUC_clean,3.6104300022125244,4.948313236236572
VUZNOV_clean,5.280779838562012,5.797205924987793
KAPGEP_clean,2.9930500984191895,3.780351161956787
EJETAQ_clean,9.368769645690918,7.7745513916015625
PUZJOL_clean,4.0398101806640625,3.19441294670105
c5ce00010f_c5ce00010f2_clean,3.8237199783325195,3.9046332836151123
IBICIH_clean,9.842849731445312,4.986486434936523
NUDLAB_clean,6.26977014541626,5.257308006286621
EDABOC_clean,3.125920057296753,3.466630458831787
GIYSIR_clean,4.968090057373047,3.6154603958129883
TOTVEF_clean,5.102019786834717,3.757997512817383
VATYIZ_clean,4.6992998123168945,3.855989456176758
SARGOJ_clean,10.841139793395996,9.854637145996094
ORUKET_clean,7.757199764251709,3.966012716293335
VACFUB01_clean,8.370400428771973,3.449361801147461
VUCTOE_clean,3.2393798828125,3.7458953857421875
WUSSEK_clean,6.124589920043945,4.693071365356445
EXEQIJ_clean,6.920790195465088,5.749157428741455
XOVVIO_clean,3.109790086746216,3.803316831588745
TOVJEV_clean,10.370659828186035,9.15423583984375
KOMVIT_clean,4.583240032196045,3.437574625015259
NOLQUA_clean,2.4036099910736084,3.968498945236206
ASAHEJ_clean,6.681990146636963,4.0548505783081055
YUZCED_clean,3.0241498947143555,4.000293731689453
QIYCIM_clean,2.9214301109313965,3.859403610229492
GOYXAV_clean,3.09375,3.283088207244873
YEQRIV_clean,4.799320220947266,5.5674333572387695
VELVIS_clean,2.401099920272827,3.7582035064697266
NOCKOG_clean,5.018080234527588,5.2698750495910645
JOQSIT_clean,3.797329902648926,4.685186862945557
LAXMIJ_clean,3.3609299659729004,3.5407025814056396
VAHQAY_clean,4.4065399169921875,3.7273945808410645
CADPIH_clean,3.2783799171447754,3.7292280197143555
NIVNUC_clean,3.1560800075531006,3.0156664848327637
NUWBOX_clean,3.453660011291504,3.574021816253662
j.inoche.2014.12.004_inc05822-mmc1_clean,6.220270156860352,3.912886142730713
c5dt03091a_c5dt03091a2_clean,7.224219799041748,5.780053615570068
acscombsci.5b00188_5024922_clean,15.856220245361328,9.697649002075195
DEMLAJ_clean,3.1533100605010986,3.364316940307617
DUWROE_clean,3.4748499393463135,2.6383705139160156
QABKIQ_clean,3.219899892807007,7.082839488983154
KESBOA_clean,4.260169982910156,4.251033306121826
XAMDOF_clean,3.216219902038574,3.3371615409851074
AFOVIB_clean,6.741179943084717,4.8296027183532715
DAFTEM_clean,3.260550022125244,3.5502829551696777
PEWFII_clean,2.745039939880371,4.315041542053223
YUZBUS_clean,2.868109941482544,3.8965747356414795
NABNUA_clean,2.8802099227905273,3.678359270095825
VEMSUC_clean,3.6457300186157227,4.0229597091674805
GIXMUX_clean,2.5429000854492188,3.8265485763549805
KANDAG_clean,2.9462099075317383,3.7854275703430176
FIRNIF_clean,6.061910152435303,5.159909248352051
JUFZER_clean,2.8878800868988037,4.062125205993652
MINCER_clean,3.1483500003814697,1.9371349811553955
EGATEM_clean,8.687410354614258,4.401297569274902
LUCDES_clean,6.045340061187744,5.884840488433838
HAVZIP_clean,9.608699798583984,6.050588607788086
LOQSIU_clean,5.164309978485107,3.7342591285705566
LUSJOZ_clean,5.473859786987305,3.944150924682617
WEYQAU07_clean,3.7510600090026855,4.564520835876465
XIZJEW_clean,3.869889974594116,3.6714224815368652
UGAQEY_clean,4.038609981536865,3.896456718444824
WILNEL01_clean,3.5014901161193848,3.324073314666748
SOGXAP_clean,2.542710065841675,3.263343095779419
YAJZIV_clean,2.8745899200439453,4.313154697418213
ANENIR_clean,4.2666401863098145,3.762701988220215
EPAVAU_clean,3.195539951324463,5.0014328956604
WUPNIF_clean,3.090369939804077,5.299984931945801
RAVDID_clean,2.535209894180298,3.7388315200805664
NUNSIA_clean,4.251150131225586,3.6101932525634766
HUYKAN_clean,6.646659851074219,3.7571792602539062
j.jssc.2016.10.030_2_clean,3.449470043182373,3.291922092437744
PUYZUF_clean,3.9255800247192383,4.862735748291016
c5cc08456c_c5cc08456c2_clean,4.090250015258789,5.267480373382568
NIMWUD_clean,3.1976099014282227,4.35365629196167
WEMNEJ_clean,2.7596399784088135,3.7761549949645996
FORTIR_clean,6.872069835662842,6.832673072814941
XACQAT_clean,3.8957700729370117,3.6763134002685547
MIZCEF_clean,4.039460182189941,5.620643138885498
YUZRAO_clean,5.001180171966553,4.140305042266846
LAZGOK_manual,3.647550106048584,3.7498788833618164
DANVAQ_clean,2.765470027923584,3.5397424697875977
FABGUM_clean,4.2026801109313965,3.254110813140869
SUJRIZ_clean,2.5182700157165527,4.088147163391113
DUNXUH02_clean,3.9621999263763428,4.418248176574707
SUXYIU_clean,2.489989995956421,3.4791598320007324
VIXCUB_clean,4.891540050506592,4.073495388031006
VUKJUI_clean,3.4472599029541016,4.381627082824707
LUQGAG_clean,4.981619834899902,4.251826286315918
ORAKUO_clean,2.5055999755859375,2.9135639667510986
HEDCAW_clean,6.6235198974609375,4.822885513305664
IHIWIF_clean,2.5640299320220947,3.33498477935791
TERNUA_clean,4.730040073394775,4.135634422302246
NUNNUH_clean,4.322279930114746,6.058305263519287
SAJRAW11_clean,5.640699863433838,5.383842468261719
SUPQAW_clean,6.800960063934326,8.165928840637207
ZALDUO_clean,3.568510055541992,3.1544241905212402
LUMZUO_clean,4.764770030975342,3.9010632038116455
NIKYUC01_clean,3.6879100799560547,3.4057931900024414
YUBHAG_clean,5.016059875488281,4.544788837432861
WOTSEF_clean,4.873720169067383,4.639330863952637
UVEWIC_clean,3.2270700931549072,3.5263404846191406
c6cc00589f_c6cc00589f2_clean,4.2180399894714355,3.6558618545532227
OZASOZ_clean,4.787399768829346,6.267733097076416
FUSNIR_clean,10.664979934692383,6.0144805908203125
MIMSOS_clean,9.754420280456543,5.898022651672363
REBRIA_clean,2.637890100479126,3.5162863731384277
COBWEV_clean,4.2109198570251465,6.2791900634765625
ECODEG_clean,3.5487101078033447,3.9027132987976074
QISVAQ_clean,2.6436901092529297,4.324464797973633
LETDEU_clean,8.56919002532959,3.2974777221679688
GIMHAM_clean,2.4656999111175537,3.115041732788086
TEWGEJ_clean,3.8936400413513184,4.681867599487305
COKMEW_clean,10.902729988098145,9.795613288879395
QAJJOB_clean,2.7116100788116455,3.5496625900268555
LOWPUI_manual,5.014120101928711,5.194122314453125
ILUHON_clean,3.090290069580078,3.4287705421447754
TIMMEI_clean,3.7081499099731445,3.585165023803711
ZOFZIF_clean,5.827610015869141,5.939546585083008
ELIKIU_clean,3.7530999183654785,3.961427688598633
c4qi00241e_c4qi00241e2_clean,3.356760025024414,4.559911251068115
YIPDOR_clean,7.542809963226318,5.296733379364014
UHAXUW_clean,3.5701100826263428,3.827928066253662
C5DT04820F_c5dt04820f2_clean,8.12831974029541,3.92415714263916
KAHMOW_clean,4.913459777832031,4.536168098449707
MUVROM_clean,4.172510147094727,3.83406925201416
YURKAY_clean,7.526169776916504,6.576433181762695
JOGHEU_clean,3.790570020675659,3.8714981079101562
MUNLUE_clean,6.767829895019531,4.983301162719727
COTYIV_clean,7.842309951782227,7.024442672729492
KABXIW_clean,4.9456000328063965,4.015336990356445
VAYWEZ_clean,3.311690092086792,3.6709251403808594
NAJSUP_clean,4.799300193786621,4.598695278167725
c6dt00271d_c6dt00271d2_clean,4.296060085296631,3.647242546081543
DUGBAJ_clean,3.0508599281311035,3.4461097717285156
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.8774383068084717
ETUWOG_clean,2.6361899375915527,4.184805393218994
