ECUSIG_clean,10.371150016784668,5.693374156951904
BUCWAZ_clean,7.966030120849609,5.625348091125488
BEYSEF_clean,5.617310047149658,6.2518744468688965
BEWVEG_clean,6.4820098876953125,6.61885404586792
YEKWOC_clean,8.209010124206543,7.396017074584961
LIJNOJ_clean,4.872079849243164,5.320159912109375
ORAKUO_clean,5.280210018157959,5.138228416442871
XOTZIR_clean,6.297999858856201,7.538425445556641
BOCTOE05_clean,4.406799793243408,4.698235511779785
HELDOT_clean,9.048040390014648,6.731287956237793
NUWBOX_clean,5.086730003356934,5.308684825897217
GIQYAH_clean,4.668580055236816,4.817493915557861
XONLES01_clean,15.552220344543457,16.80362319946289
SOHBUO_clean,4.822919845581055,5.460880279541016
HIYMAF_clean,4.361810207366943,4.372058391571045
TERNUA_clean,6.946199893951416,5.2879533767700195
MUNDAC_clean,10.777700424194336,10.031378746032715
YATDUV_clean,9.159429550170898,6.227478504180908
ZUCKIT_clean,0.0,22.37044334411621
MUVROM_clean,6.177649974822998,4.988151550292969
LETDEU_clean,8.609769821166992,5.158093452453613
XEDPON_clean,7.483039855957031,6.345223426818848
GAMTIY_clean,4.942279815673828,5.0188798904418945
HAJLIO_clean,5.882810115814209,6.143549919128418
MIHLIZ_clean,5.218019962310791,5.773486614227295
VEBHUG_SL,17.302490234375,18.272104263305664
POKTIU_clean,5.249919891357422,4.688907146453857
TONLOY_clean,7.420939922332764,4.930864334106445
FIQZAH_clean,4.6562700271606445,4.612392902374268
OKAZAD_clean,4.217720031738281,5.419848442077637
SETQOZ_SL,7.848780155181885,5.6232757568359375
FAHTUE_clean,7.216939926147461,5.424567222595215
IKOQII_clean,4.836659908294678,5.214893341064453
BOCTOE04_clean,4.3424601554870605,4.61907958984375
BABREE_clean,12.925379753112793,8.028361320495605
VEMMAC_clean,7.040219783782959,7.471332550048828
VATYIZ_clean,5.779729843139648,4.898538589477539
EMAMUC_clean,5.84512996673584,4.828497409820557
YIVNIC_clean,4.613480091094971,4.506444931030273
XOTGUI_clean,5.140719890594482,5.347966194152832
FURFIJ01_clean,4.113900184631348,4.74418830871582
TOTVEF_clean,6.006969928741455,4.959380149841309
WEMNEJ_clean,3.889430046081543,5.151229381561279
DUGBAJ_clean,7.130569934844971,4.912188529968262
QUXREI_clean,5.011519908905029,4.986022472381592
WANBOE_clean,8.07699966430664,5.956125736236572
DIBWUI_clean,4.035840034484863,4.748410224914551
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,13.47121524810791
AVIMOI_clean,5.546239852905273,7.304624080657959
YATTUK_clean,5.986660003662109,5.5423688888549805
VAXMUF_clean,6.9788498878479,4.937450408935547
AYOQEM_clean,12.164509773254395,9.938324928283691
YAZZAC_clean,4.485779762268066,5.005951881408691
AMAGAX_clean,6.932469844818115,4.326093673706055
QIYCIM_clean,5.054299831390381,6.448859214782715
LEVLEF_clean,20.180980682373047,5.089272975921631
NUDLAB_clean,6.573019981384277,9.498990058898926
UMESOW_clean,6.173910140991211,5.105227470397949
DIVNAY_clean,3.9525599479675293,4.342146873474121
HAJLEK_clean,5.877419948577881,6.446940898895264
UFISOS_clean,3.945810079574585,3.569540500640869
TOPKIT_clean,8.3126802444458,7.733788967132568
MALRUP_clean,16.92414093017578,13.494439125061035
NUNSIA_clean,4.820320129394531,4.931379318237305
YURKAY_clean,8.234000205993652,6.284432888031006
YIWZOV_clean,5.417270183563232,5.452967166900635
jacs.6b08724_ja6b08724_si_013_clean,28.046279907226562,21.470855712890625
IVEQEG_clean,4.625360012054443,5.036076545715332
HITXUE_clean,7.019869804382324,6.922866344451904
acs.cgd.5b01686_WAHFUJ1434675_clean,5.004509925842285,4.757452011108398
FORWAL_clean,5.955420017242432,5.305776596069336
EDAPIK_clean_h,7.096429824829102,6.959320545196533
YIGFIF_clean,4.385300159454346,4.9898681640625
VUCTOE_clean,3.8769900798797607,3.6939215660095215
IBICAZ_clean,9.978019714355469,7.59752893447876
KUMBOL_clean,4.477680206298828,5.025808334350586
IFEPUG07_clean,6.705060005187988,6.716916084289551
ic402692p_si_002_clean,7.532159805297852,5.432928562164307
WEMFIF_clean,4.859479904174805,4.719569683074951
OLOGEC_clean,12.836939811706543,9.710251808166504
c5sc03494a_c5sc03494a2_clean,6.2197699546813965,5.276890754699707
j.inoche.2014.12.004_inc05822-mmc1_clean,7.5099101066589355,5.492868423461914
ACAJOF_clean,6.863979816436768,4.855434894561768
SEWCED_clean,12.173689842224121,5.894205093383789
IPIFAP_clean,7.072030067443848,7.973947525024414
IWAYEK_clean,9.367380142211914,6.1019721031188965
UKAZEM_clean,10.768989562988281,6.035679340362549
ZERQOE_clean,4.494719982147217,4.935416221618652
QITDII_clean,4.346789836883545,4.913197040557861
WEZCIO_clean,8.732000350952148,6.28770637512207
WILNEL01_clean,4.778979778289795,4.906159400939941
JAVSUV_clean,5.6387200355529785,5.3135905265808105
NORBUT_clean,5.0796098709106445,4.848424911499023
GOSBOH_clean,10.371219635009766,5.07121467590332
VAYWID_clean,8.022680282592773,5.339059352874756
PEFRID_clean,9.743149757385254,6.172496795654297
NUVXOT_clean,9.143569946289062,5.811526775360107
DIBXIX_clean,4.251160144805908,4.650124549865723
QODHUO08_clean,6.959980010986328,7.3948187828063965
DEYJIC_clean,5.176700115203857,4.941760063171387
SEFWEH_clean,11.26494026184082,8.916191101074219
PUZJOL_clean,4.8306097984313965,5.01416540145874
UMOVID_clean,12.083219528198242,10.730627059936523
VABMAN_clean,5.373000144958496,5.375392436981201
BAHGUN01_clean,4.031109809875488,4.248407363891602
DEPXUS_clean,7.672659873962402,6.344285011291504
OSAWEL_clean,5.231029987335205,4.889946937561035
NUXMAU_clean,3.834009885787964,4.55479621887207
UJIPEK_clean,4.021550178527832,4.50065803527832
j.jssc.2016.10.030_2_clean,4.916440010070801,5.031524181365967
JOSTIU_clean,7.280419826507568,8.801935195922852
GEBPEK_clean,17.97913932800293,16.620174407958984
LAZGOK_manual,4.744050025939941,5.254659175872803
c4dt02169j_c4dt02169j2_clean,6.215760231018066,7.399895191192627
DUFZOU_clean,7.153979778289795,5.09202766418457
FIHLOZ_clean,4.521039962768555,4.721297740936279
VEMDAT_clean,5.87539005279541,4.953712463378906
TOHQEO_clean,5.891459941864014,8.137226104736328
IFEQIV_SL,8.230019569396973,5.156784534454346
IYEXOZ_clean,5.093900203704834,6.261678218841553
ZOHBOP_clean,4.024670124053955,4.813336372375488
YARKAF_clean,4.763780117034912,4.912936687469482
XUWKEH_clean,5.791989803314209,4.364480972290039
WODREO_clean,5.37431001663208,5.848385334014893
JUSHAI_clean,5.2315897941589355,5.301235675811768
KANDAG_clean,4.6745100021362305,4.921454906463623
TUYNEI_clean,4.9888200759887695,5.013553619384766
LIDWIG_clean,6.1435699462890625,5.958508491516113
ILOWAI_clean,5.405849933624268,5.367079734802246
HIYZEV01_clean,6.776750087738037,5.824979305267334
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.16905403137207
BASSOF_clean,3.939879894256592,5.284348487854004
QAGQEW_clean,16.48295021057129,5.139711380004883
TUKCUZ_clean,4.881830215454102,5.49241828918457
ILOJEZ_clean,4.051469802856445,4.851278305053711
WUCRUH_clean,4.317230224609375,4.53709602355957
LEQVIN_clean,4.749529838562012,4.652673721313477
SABWEA_clean,4.409989833831787,5.038435459136963
NUYQUU_clean,3.9429800510406494,7.509530067443848
PIQMUZ_clean,5.719210147857666,5.47582483291626
EQERIC_clean,5.506539821624756,5.634914875030518
HIHFUB_clean,7.233759880065918,6.336948394775391
RUGGOR_clean,3.793570041656494,4.115636825561523
MISQIQ03_clean,4.2530198097229,4.80791711807251
COKROL_clean,5.112549781799316,7.811365127563477
UHAXUW_clean,4.967010021209717,4.828160285949707
NUYVUZ_clean,6.249179840087891,6.120642185211182
WILGII_clean,5.042490005493164,5.233295917510986
SAKDEP_clean,5.601329803466797,5.366028308868408
DIXNUV01_clean,4.042550086975098,4.672186851501465
MARNUR_clean,3.873310089111328,5.175041198730469
NIGFUF_clean,7.458549976348877,6.296161651611328
YIWLEV_clean,6.840169906616211,6.361766815185547
ROQDIM02_clean,5.221869945526123,5.173958778381348
CUWXUP_clean,5.782040119171143,5.248781204223633
GOYYAW_clean,3.939840078353882,5.003840923309326
CAVREY_clean,7.164289951324463,6.357575416564941
COKPID_clean,11.405019760131836,8.296442985534668
KEXFIC10_clean,4.8915300369262695,4.562154769897461
FERWAC_clean,4.920139789581299,5.070972919464111
JOQSIT_clean,5.784639835357666,6.577579975128174
TEWGEJ_clean,5.102029800415039,4.877099990844727
MAQZOV_clean,3.781440019607544,4.694310665130615
TANBOZ_clean,6.767139911651611,5.191317558288574
FORTIR_clean,7.463669776916504,9.350834846496582
VATVUK_clean,4.7402801513671875,5.25406551361084
UMIZIB_clean,6.170169830322266,5.737122058868408
CUNFOH_clean,9.05757999420166,7.214565753936768
JOSNAG_clean,4.265870094299316,4.940112113952637
COCMAJ_clean,8.824899673461914,5.1636810302734375
GADMAA01_clean,8.25016975402832,6.494266033172607
KAPGEP_clean,5.1869401931762695,5.1620635986328125
NUNCEG_clean,6.245510101318359,7.763846397399902
SEYFAE_clean,4.1398701667785645,4.80074405670166
PIZPET_clean_h,4.540319919586182,4.3242340087890625
XAPCOJ01_clean,7.305699825286865,6.226862907409668
DOYBUQ01_clean,4.472760200500488,4.796664237976074
c5ce00931f_c5ce00931f2_clean,5.294079780578613,5.537075996398926
LIFSEA_clean,5.51731014251709,5.178986549377441
QONQAM_clean,6.955210208892822,7.16151237487793
GESFAN_clean,7.577980041503906,5.946293354034424
KOMHUR_clean,7.056660175323486,6.69976282119751
RAKMOF_clean,6.289690017700195,6.420487880706787
EXEQIJ_clean,9.686200141906738,7.7548065185546875
EJETAQ_clean,12.53345012664795,9.438831329345703
CABDER_clean,4.2330498695373535,4.86617374420166
NARMUR_clean,3.8440499305725098,4.663652420043945
HAJYEZ_clean,4.991489887237549,5.093010425567627
LONVAN_clean,10.908169746398926,10.503667831420898
LUDVUB_clean,5.164060115814209,6.621002674102783
MEJQEZ_clean,4.696469783782959,4.8636627197265625
GEGDED_clean,10.726519584655762,8.371381759643555
FAGQAI_clean,13.611989974975586,16.608549118041992
SAJRAW11_clean,6.978970050811768,6.740148544311523
c4qi00241e_c4qi00241e2_clean,5.496510028839111,5.737573623657227
CUTGEE_clean,4.738999843597412,4.925406455993652
PAZXUJ_clean,3.8244099617004395,4.630784034729004
YAYPOF_clean,6.495800018310547,5.166237831115723
OQUXEF_clean,4.515629768371582,6.212936878204346
MIFNUM_clean,6.115839958190918,4.958501815795898
EGATEM_clean,10.251440048217773,7.004548072814941
ja512437u_si_003_clean,5.624330043792725,7.119403839111328
ZIWTII_clean,4.689350128173828,11.214223861694336
EXAXAE_clean,10.580240249633789,10.052936553955078
IJAPOA_clean,10.324190139770508,10.788581848144531
VOTKEW_clean,5.131199836730957,5.042207717895508
ZISFEO01_clean,4.660220146179199,7.2091450691223145
ARUDAU_clean,5.488550186157227,5.422578811645508
VAHSON_clean,5.126440048217773,4.824626445770264
KEWZET_clean,6.375840187072754,4.911421775817871
GARLAP_clean,5.586629867553711,5.709329605102539
SETQUF_SL,7.7635498046875,5.61247444152832
NABNUA_clean,4.354450225830078,4.916133880615234
XEGJUQ_clean,7.3838701248168945,5.50294303894043
GOVWOF_clean,15.425270080566406,7.193516254425049
UFENEZ_clean,3.8218400478363037,4.994232654571533
AKOHEO_clean,5.085219860076904,4.9106550216674805
MIZCEF_clean,6.02849006652832,6.786695957183838
HOCDOU_clean,5.07588005065918,4.106268882751465
IMUVES_clean,8.071789741516113,7.610793113708496
NEVPOU_clean,6.315939903259277,4.814270973205566
VICYOX_clean,4.254980087280273,5.027838230133057
FEWWUB_clean,6.990359783172607,5.664999008178711
GITTOT_manual,11.413689613342285,11.174156188964844
GUMDEZ_clean,5.269720077514648,5.527085304260254
ATIBAG_clean,4.887129783630371,4.586918830871582
ACOLIP_clean,4.781030178070068,5.277644157409668
PURSAY_clean,0.0,8.466836929321289
HASTAY_clean,5.959650039672852,5.332677364349365
MIMSOS_clean,11.110699653625488,7.874221324920654
WIMJAE_clean,6.171679973602295,5.2140116691589355
PUJQEQ_clean,7.627910137176514,6.547436714172363
COKMEW_clean,11.494500160217285,9.500523567199707
ZALMIL_clean,4.6157097816467285,4.833861351013184
LEGGEK_clean,4.380529880523682,4.058483123779297
NAXLII_clean,5.8692498207092285,4.916414737701416
ZIDVAL_clean,5.328909873962402,5.262662887573242
EMAGAB_clean,7.294760227203369,6.9876389503479
IJASES01_clean,4.747099876403809,5.297662258148193
VUKHOZ_clean,14.72033977508545,5.455041885375977
LOWPUI_manual,5.896249771118164,5.650271892547607
COTVIS_clean,5.172359943389893,5.479598045349121
MALSIE_clean,16.894399642944336,14.638137817382812
IZIHEG_clean,7.241650104522705,5.342169284820557
BOCTEU01_clean,3.966779947280884,4.518640518188477
YUZBUS_clean,5.549429893493652,5.070243835449219
PUNCIL_clean,4.365749835968018,4.957808494567871
DAJHOM_manual,4.926139831542969,5.881186008453369
YUGLES_clean,10.899930000305176,10.136941909790039
KONSAJ_clean,18.94329071044922,9.554813385009766
OWIHEJ_clean,7.350520133972168,6.34831428527832
SARGOJ_clean,11.209879875183105,9.334940910339355
NOLQUA_clean,4.334479808807373,5.327219486236572
XISPUM01_clean,6.896309852600098,5.888435363769531
WUYWOE_clean,9.08275032043457,7.677182197570801
FABGUM_clean,4.49183988571167,5.713198661804199
OPOCUS_clean,4.337709903717041,6.413910388946533
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14.668959617614746,6.874505043029785
LAXMIJ_clean,4.097020149230957,4.737124443054199
QONKUB_clean,6.1364898681640625,6.939386367797852
KAVLID_clean,3.7717700004577637,4.9984235763549805
WEBKAR_clean,6.582650184631348,5.277179718017578
JITQEI_clean,4.740190029144287,6.9465651512146
JAJZAY_clean,11.434809684753418,11.080663681030273
BOCKOT_clean,4.526000022888184,4.890963077545166
WUPNIF_clean,4.106450080871582,4.510061740875244
SOQDEI_clean,5.6658501625061035,6.023492813110352
NOMQAJ01_clean,4.9022297859191895,5.378841400146484
RUGYOJ_clean,5.220739841461182,5.414310932159424
cg501231v_si_001_clean,17.067739486694336,6.456594944000244
TADWEC_manual,12.983499526977539,8.286616325378418
ETESIG_clean,5.8473801612854,5.001424312591553
ENEQUL_clean,7.560460090637207,6.407801151275635
ECODEG_clean,5.311649799346924,4.586709022521973
LUFNAC03_clean,7.661719799041748,5.182044982910156
RAKDEN_clean,8.36676025390625,8.748767852783203
AMIXAW_clean,4.780220031738281,5.208343505859375
WOVDES_clean,5.223909854888916,5.2450480461120605
VOXKIE_clean,6.805389881134033,5.578196048736572
VACFUB01_clean,8.531240463256836,4.315824031829834
KEDJAG22_clean,5.704520225524902,5.20028829574585
KEHDOS_clean,3.940239906311035,4.977416515350342
acs.chemmater.5b04306_cm5b04306_si_001_clean,8.34434986114502,5.737296104431152
DIDBEZ_clean,7.991489887237549,5.560482025146484
GEGGIK01_clean,4.445059776306152,5.03858757019043
REBRIA_clean,10.581399917602539,10.95487117767334
PAKFEP_clean,4.869009971618652,4.521344184875488
TONMEQ_clean,5.193630218505859,4.870201110839844
BEXSAA_clean,6.150670051574707,5.151638984680176
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.97581148147583
COXQUB_clean,3.997889995574951,4.780630111694336
SUNLAP_clean,15.7020902633667,14.915035247802734
ja500618z_si_006_clean,4.338840007781982,3.9384028911590576
CUWXID_clean,6.811530113220215,5.349296569824219
WUFSAT_clean,3.7643001079559326,5.180673599243164
GUBKUL_clean,8.784370422363281,4.590854167938232
LUTCAF_clean,3.9078900814056396,4.4440202713012695
FAPXEC_clean,7.222280025482178,6.581808567047119
j.inoche.2015.06.036_inc06102-mmc2_clean,4.487299919128418,5.3843278884887695
WEVQOD01_clean,8.035229682922363,7.321195125579834
ZETMOC_clean,4.7096099853515625,4.789281845092773
KULMEK_clean,13.2085599899292,10.142096519470215
REJLEY_clean,5.186399936676025,5.619383811950684
ic025743v_s1_clean,5.413710117340088,5.654367446899414
KOJTOU_clean,6.480110168457031,5.239207744598389
PIJJEZ_clean,14.753950119018555,6.271881580352783
UCEGEQ_clean,4.565090179443359,4.36024808883667
SIBDEO_clean,4.051720142364502,5.409519672393799
MARLUP_clean,3.94773006439209,5.183323860168457
NIKYUC01_clean,4.943540096282959,4.558955192565918
XALBAO_clean,11.78931999206543,13.514067649841309
EWUKIS_clean,6.074920177459717,5.747695446014404
NOFQIK_clean,4.954899787902832,6.811298847198486
YAJZIV_clean,6.006720066070557,5.291571617126465
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,7.529079914093018
JOKWOV_clean,5.034239768981934,4.751442909240723
JADJOQ_clean,5.625939846038818,5.852366924285889
OTIJAE_clean,7.0489501953125,4.727329254150391
MAZSOX_clean,5.3365797996521,6.227669715881348
QONLIQ_clean,5.997809886932373,6.576830863952637
LEGGOU_clean,4.373730182647705,4.805398464202881
WILNEL_clean,4.989590167999268,5.860169887542725
TILHAZ_clean,7.885169982910156,4.995069980621338
FIPXAF_clean,4.658810138702393,4.97767448425293
FURREQ_clean,10.337759971618652,7.397223472595215
FUNBAS_clean,6.304120063781738,7.070182800292969
ADODII_clean,5.628459930419922,6.63394021987915
YILJAG_clean,8.546689987182617,8.224557876586914
MALSOK_clean,16.925689697265625,14.472040176391602
UGAQEY_clean,4.893070220947266,6.256505012512207
ISUCUV_clean,5.6387200355529785,5.728835105895996
ZAFXAI_clean,8.166359901428223,8.026885986328125
NASREH_clean,7.104340076446533,12.515653610229492
KAXZUG_clean,4.48613977432251,4.8995771408081055
MUSCIN_clean,9.385120391845703,5.915918827056885
RIPWEU_clean,5.130640029907227,5.404109954833984
ONUKAL_clean,5.545010089874268,4.507889747619629
MAGBIH_clean,4.571589946746826,4.977055072784424
YEFPEE_clean,6.600319862365723,7.174478054046631
COTYIV_clean,9.63817024230957,6.43596076965332
QOCSAD_clean,5.676990032196045,5.510122299194336
OVEXOD_clean,5.724760055541992,5.244517803192139
YARZEZ_clean,5.630380153656006,6.645003795623779
LAWHEZ_clean,7.314219951629639,5.424015998840332
REYMOZ_clean,13.171890258789062,9.810977935791016
MOYYIJ_clean,12.420530319213867,11.41334342956543
GUXZUV_clean,6.587850093841553,4.9542388916015625
HOJPED_clean,3.851449966430664,4.379546165466309
XOVVIO_clean,4.507259845733643,4.5853166580200195
LUFNAC05_clean,7.574940204620361,5.270066261291504
FIRNAX01_clean,7.036680221557617,7.2402262687683105
GAJTUI_clean,4.230999946594238,5.22946834564209
XAWVUN_clean,10.785759925842285,16.239097595214844
UKUPEX_clean,4.6152801513671875,5.444131374359131
USATAL_clean,4.273630142211914,4.99753475189209
KEFBII_clean,11.600290298461914,9.17251968383789
CAYQUQ_clean,10.248310089111328,12.392387390136719
OHUMIP_clean,9.155710220336914,7.598735332489014
NAQQED_clean,8.846309661865234,8.355712890625
OSIKUX_clean_h,7.701700210571289,11.096332550048828
FAQLUH_clean,7.247139930725098,6.223589897155762
NATKIF_clean,17.00982093811035,15.417993545532227
EPOPEG_clean,5.472239971160889,4.572905540466309
FIBKEI_clean,12.32863998413086,9.645405769348145
ELIKIU_clean,4.970640182495117,5.115649700164795
CUYRUK_clean,3.959480047225952,5.567831993103027
NUNNUH_clean,5.976150035858154,5.129668235778809
PEJMOI_clean,7.528850078582764,4.715823173522949
OFERUN06_clean,10.433380126953125,8.152450561523438
KIKFIV_clean,6.958950042724609,14.665680885314941
ILUHON_clean,7.096759796142578,5.358709335327148
JADMAF_clean,5.399710178375244,5.001440048217773
XINYAW_clean,6.397119998931885,5.36776065826416
YOGKIQ_clean,6.9192399978637695,8.607147216796875
OPENON_clean,4.234859943389893,4.835785865783691
GUBVUU_clean,6.614749908447266,5.169890880584717
REJLIC_clean,7.01255989074707,5.57289457321167
PEGQID_clean,5.044859886169434,4.798844337463379
WUTBIW_clean,7.266829967498779,6.149435520172119
VOMNIW_clean,5.04665994644165,5.024519920349121
QAWPIO_clean,5.305150032043457,4.763930320739746
XILTAP_clean,7.468349933624268,8.412861824035645
RUSWUZ_clean,6.546939849853516,6.392825126647949
cm503311x_alf350K_clean,7.3953399658203125,6.738548278808594
JUJTAL_clean,5.879059791564941,5.517508506774902
FIJDIM01_clean,5.829259872436523,5.270229816436768
CUMJEB_clean,5.107110023498535,4.736408710479736
MASMIC_clean,9.302780151367188,8.61928653717041
RORTAV_clean,9.562379837036133,6.735435485839844
FAKLOU_clean,9.127949714660645,6.59834098815918
AJAMEF_clean,4.3574700355529785,5.743459701538086
NIHBAI_clean,4.715829849243164,4.521039962768555
DEKHUX_clean,6.73498010635376,6.169644832611084
ESUTIX_clean,7.329440116882324,6.344878196716309
FUSQUH_clean,6.74675989151001,6.285791873931885
LUMDEC_clean,7.820730209350586,5.784512996673584
DUWROE_clean,4.332029819488525,4.059004783630371
WANNIL_clean,4.5961198806762695,6.124029159545898
FAVGOB_clean,4.884250164031982,5.2557597160339355
SETPEO_clean,14.444660186767578,7.678821086883545
QAJJOB_clean,4.911530017852783,5.328482627868652
LIHKAQ_clean,4.159180164337158,5.178003311157227
HAJLUA_clean,5.73261022567749,5.71536922454834
QAJJOB01_clean,5.350709915161133,5.289207458496094
SINVAM_clean,4.317659854888916,4.800061225891113
IQEKOG_clean,6.531650066375732,4.979198455810547
KEFWID_clean,5.188499927520752,5.106227874755859
ZAZBUZ_clean,6.787919998168945,5.31199836730957
acs.chemrev.6b00346_cr6b00346_si_001_clean,7.0311598777771,9.62692642211914
JAKBIJ_clean,5.959109783172607,6.127017974853516
AXINIF_clean,9.600520133972168,9.362908363342285
KESBOA_clean,6.046649932861328,7.725963115692139
SAHBAF_clean,3.677880048751831,3.904456853866577
VOCNOQ_clean,4.4296698570251465,4.818881034851074
ATUYAR_clean,4.162819862365723,4.964562892913818
ic501849g_si_002_clean,6.90703010559082,5.778559684753418
SALLAT_clean,4.081419944763184,4.819984436035156
OGOWAJ_clean,7.34237003326416,7.0567851066589355
ANENIR_clean,6.048709869384766,6.169020175933838
WONZIJ_clean,8.230230331420898,8.283597946166992
GAQKOB_clean,4.044899940490723,4.8983683586120605
TIRQOB_clean,6.9193501472473145,7.0340681076049805
HGCNCO_clean,5.3053998947143555,5.53218936920166
JEDKEJ_clean,11.8201904296875,5.135226249694824
LITDAV_clean,5.999929904937744,7.037500381469727
UDEGIW_clean,4.873179912567139,5.434916973114014
ZOQFIW_clean,7.505169868469238,4.760462760925293
NUYWEK_clean,3.5925700664520264,5.2923736572265625
ja905009e_si_002_clean,7.380640029907227,7.475318431854248
XOMNEU_clean,4.391129970550537,5.334403038024902
PENZUE_clean,3.8911399841308594,4.487331390380859
