h8072625,4.604430198669434,4.453512191772461
h8118644,4.398809909820557,4.3478474617004395
h8240679,5.333370208740234,5.253854751586914
h8227651,4.789559841156006,4.619464874267578
h8074403,3.8270699977874756,4.2196855545043945
h8313057,7.067910194396973,5.070219039916992
h8250895,5.390699863433838,4.673165321350098
h8257394,4.872439861297607,4.621037483215332
h8110139,4.222479820251465,5.1249003410339355
h8277065,5.653629779815674,4.8246307373046875
h8328232,12.241060256958008,5.427670478820801
h8086723,5.20851993560791,4.66013240814209
h8178911,4.427279949188232,4.551468372344971
h8210366,5.333849906921387,5.176886081695557
h8284283,6.315800189971924,4.953449249267578
h8275911,4.863490104675293,4.856654644012451
h8330814,7.3090901374816895,4.629502296447754
h8296559,4.207190036773682,4.51349401473999
h8137767,4.2346601486206055,4.3787102699279785
h8166734,5.0430498123168945,5.152075290679932
h8275282,5.6658501625061035,5.753014087677002
h8207446,6.346779823303223,6.309299945831299
h8137671,3.753649950027466,4.302914619445801
h8201171,5.843379974365234,5.964746475219727
h8286971,9.395230293273926,5.2235188484191895
h8244529,4.473239898681641,5.013237953186035
h8290537,6.937510013580322,4.86005973815918
h8328301,12.533129692077637,4.703357219696045
h8042266,5.0804901123046875,6.451221942901611
h8287866,4.68064022064209,4.410358428955078
h8269422,4.659450054168701,4.460313320159912
h8098059,5.757760047912598,5.10189962387085
h8081578,4.692770004272461,5.165762901306152
h8284992,4.120890140533447,4.397064208984375
h8319520,8.2289400100708,5.247840404510498
h8233910,5.132140159606934,5.010757923126221
h8069055,5.193649768829346,4.704967975616455
h8273671,4.936560153961182,5.410461902618408
h8182355,7.683969974517822,5.480871200561523
h8267552,6.932730197906494,5.172296524047852
h8170970,4.055140018463135,4.953573226928711
h8100758,3.5253400802612305,4.596628189086914
h8160800,3.8643300533294678,6.903390884399414
h8045070,4.556270122528076,4.803896427154541
h8087859,5.264389991760254,4.421989917755127
h8002994,3.4998700618743896,3.7384917736053467
h8248902,5.3017401695251465,4.793896198272705
h8194919,7.296090126037598,6.214727401733398
h8138160,3.9217400550842285,4.3040361404418945
h8170727,3.3717598915100098,4.157525539398193
h8230465,5.565569877624512,4.612967014312744
h8262096,6.13139009475708,4.481760501861572
h8250898,5.3874897956848145,5.002080917358398
h8232742,5.2528300285339355,4.519199371337891
h8038642,3.969480037689209,4.5422492027282715
h8095996,4.69897985458374,4.018113613128662
h8274419,7.47091007232666,6.905657768249512
h8283850,5.83089017868042,4.97418737411499
h8056831,7.8776397705078125,4.302160263061523
h8074171,5.910890102386475,4.753726005554199
h8138465,3.6977200508117676,4.839389801025391
h8069242,5.2825798988342285,5.017381191253662
h8298873,6.976980209350586,7.593846321105957
h8102226,4.512430191040039,4.926523685455322
h8220423,4.083240032196045,4.135698318481445
h8118830,3.91582989692688,4.93576717376709
h8197182,3.6617400646209717,4.580390930175781
h8132282,4.701749801635742,4.672340393066406
h8177411,6.063539981842041,6.109958171844482
h8233035,4.469679832458496,4.630341053009033
h8058808,5.652040004730225,6.104459285736084
h8240718,8.288129806518555,5.597904205322266
h8222420,3.3918099403381348,4.309416770935059
h8259977,4.850910186767578,5.077190399169922
h8206251,8.775569915771484,6.004587173461914
h8133178,4.6389899253845215,4.605084419250488
h8271003,7.470590114593506,6.785883903503418
h8275948,5.2600998878479,4.358970642089844
h8199395,5.684030055999756,5.73514461517334
h8318591,5.6149702072143555,4.674023628234863
h8265353,8.24921989440918,5.748891830444336
h8189132,7.210350036621094,5.207642555236816
h8221850,4.545619964599609,4.623176574707031
h8303127,8.232629776000977,5.15549373626709
h8275171,7.487299919128418,5.301638603210449
h8158140,4.631919860839844,7.203728199005127
h8249975,9.257019996643066,7.247981071472168
h8213937,5.415619850158691,5.530693054199219
h8080876,6.235610008239746,5.236492156982422
h8061218,5.445400238037109,4.775276184082031
h8291473,5.650629997253418,4.146598815917969
h8288076,6.621540069580078,4.616693019866943
h8209840,6.056389808654785,4.58915376663208
h8198401,6.441359996795654,4.930065631866455
h8133778,5.103240013122559,4.5575761795043945
h8240730,8.627429962158203,8.412252426147461
h8148100,3.773159980773926,5.040596961975098
h8200970,12.204839706420898,6.181497573852539
h8075709,4.767300128936768,4.58655309677124
h8091062,5.100009918212891,4.7909088134765625
h8221976,7.124460220336914,6.080166339874268
h8172381,5.545360088348389,4.605774402618408
h8096514,4.3109002113342285,4.720491886138916
h8197433,4.043749809265137,5.284221172332764
h8108252,3.9814400672912598,4.854390621185303
h8060782,5.329349994659424,4.753075122833252
h8192269,6.862150192260742,4.241747856140137
h8320672,5.9644598960876465,4.702396392822266
h8258299,7.355760097503662,5.514808177947998
h8140273,4.943379878997803,4.320432186126709
h8202314,4.174129962921143,4.686080455780029
h8312302,9.113200187683105,7.013589859008789
h8215304,6.6178998947143555,4.689677715301514
h8060938,4.606709957122803,4.339859962463379
h8060086,5.934269905090332,5.504241943359375
h8215637,3.5713798999786377,4.412186622619629
h8070495,4.614309787750244,5.062623023986816
h8066317,5.739799976348877,5.071890354156494
h8231155,4.911449909210205,3.882976770401001
h8288607,6.349899768829346,4.832880973815918
h8308696,4.196969985961914,5.323618412017822
h8170072,3.9727299213409424,4.290488243103027
h8091132,5.64394998550415,5.721994400024414
h8271779,7.084569931030273,5.384124755859375
h8060088,4.587019920349121,4.992441654205322
h8098831,4.7512102127075195,4.599793910980225
h8071177,5.039840221405029,4.831556797027588
h8167015,4.742790222167969,4.804174423217773
h8244758,5.67609977722168,5.471660614013672
h8063589,5.603859901428223,4.622861862182617
h8299112,4.824850082397461,4.329329013824463
h8234024,6.129129886627197,4.633875846862793
h8133273,4.997650146484375,5.2916035652160645
h8123821,3.8294100761413574,4.398782730102539
h8237157,4.857039928436279,4.706989765167236
h8164915,5.092400074005127,4.839086532592773
h8329441,7.149789810180664,4.512604713439941
h8285967,7.152219772338867,5.385823726654053
h8090950,4.687900066375732,5.012895107269287
h8277634,11.333649635314941,6.170705795288086
h8239515,7.550350189208984,4.920738220214844
h8057604,4.802760124206543,4.822782039642334
SFO,7.485330104827881,4.553731441497803
h8270024,7.545129776000977,5.094393730163574
h8329768,10.91189956665039,6.774796009063721
h8270882,4.967120170593262,4.671121120452881
h8256391,6.006080150604248,5.100189208984375
h8232429,4.579470157623291,4.429197311401367
h8327004,8.653559684753418,5.236228942871094
h8160917,3.7270700931549072,4.465725898742676
h8269504,5.553979873657227,5.212133407592773
h8196534,8.674579620361328,5.162655830383301
h8259780,3.842319965362549,4.904828071594238
h8063018,5.649899959564209,4.705939292907715
h8172220,4.408349990844727,4.906846046447754
h8109644,3.8908801078796387,4.767753601074219
h8059952,5.760419845581055,5.277005672454834
h8294374,4.574860095977783,4.691767692565918
h8182744,6.794079780578613,6.2566094398498535
h8325066,5.830999851226807,5.875907897949219
h8278306,6.9527997970581055,5.132951736450195
h8243495,5.839419841766357,4.791038513183594
h8324277,4.972609996795654,4.1882452964782715
h8309942,7.368989944458008,5.085910797119141
h8117840,5.025899887084961,4.551355361938477
h8199033,6.271450042724609,5.540337085723877
h8124059,4.986810207366943,7.1268510818481445
h8293792,7.8403401374816895,4.720272064208984
h8285142,5.066939830780029,4.856959819793701
h8307072,7.300449848175049,5.097171783447266
h8259651,3.884819984436035,5.050517559051514
h8241968,4.849289894104004,4.321920394897461
h8255653,13.176560401916504,8.147294998168945
h8288323,5.511149883270264,4.640740394592285
h8271668,4.426290035247803,4.242413520812988
h8098606,4.994170188903809,4.149628162384033
h8162479,5.791709899902344,4.810667037963867
h8079242,6.6109700202941895,5.116326808929443
h8082098,7.329090118408203,4.517342567443848
h8290415,7.825250148773193,6.303915977478027
h8322408,3.5543301105499268,4.180871963500977
h8251749,4.666769981384277,4.471845626831055
h8080755,7.487279891967773,5.499538898468018
h8188473,5.9471001625061035,4.514668941497803
h8182813,5.242609977722168,4.431476593017578
h8053022,4.485290050506592,4.989171028137207
h8098776,5.1651201248168945,5.5131611824035645
h8067718,3.8751299381256104,4.444989204406738
h8249191,3.6859500408172607,4.7509355545043945
h8059835,7.508080005645752,5.510934352874756
h8225302,5.818140029907227,4.272432804107666
h8273643,7.178569793701172,4.939806938171387
h8215370,5.975880146026611,4.4709014892578125
h8210613,4.717649936676025,5.3797993659973145
h8065604,5.4538397789001465,4.737071990966797
h8232802,5.366409778594971,4.260383129119873
h8230884,4.0517802238464355,4.635288238525391
h8273044,4.2523298263549805,4.164915084838867
h8200370,6.20619010925293,5.038410663604736
h8086139,5.296370029449463,5.082292079925537
h8293990,4.477650165557861,4.8651509284973145
h8207308,3.9935901165008545,4.277498722076416
h8275981,4.56466007232666,4.9995574951171875
h8290436,4.4075798988342285,4.40035343170166
h8038782,4.041359901428223,4.576770305633545
h8211736,7.485650062561035,5.739872932434082
h8115514,4.089719772338867,4.801912784576416
h8079646,6.364500045776367,5.137224197387695
h8173679,3.49534010887146,4.339478492736816
h8200363,4.785319805145264,4.895875453948975
h8079991,7.186150074005127,6.708187103271484
h8325385,4.477359771728516,5.264002323150635
h8288322,8.416500091552734,5.041297912597656
h8323257,10.07861042022705,4.359869003295898
h8206331,7.462649822235107,6.995447158813477
h8105430,5.526159763336182,4.531966209411621
h8210045,4.6997599601745605,4.888926029205322
h8108896,4.064169883728027,4.355873107910156
h8315378,6.818069934844971,4.537741184234619
h8195306,6.595369815826416,4.866407871246338
h8221396,5.234119892120361,5.172872066497803
h8085751,5.690690040588379,4.111990451812744
h8112624,5.482940196990967,5.582446098327637
h8074178,5.651909828186035,4.664179801940918
h8252250,7.806509971618652,5.345977783203125
h8057217,5.391960144042969,4.9821624755859375
h8081132,6.625830173492432,5.186827659606934
h8193876,8.15192985534668,6.144587993621826
h8235361,6.8937602043151855,4.956628799438477
h8204009,3.7097299098968506,4.812788009643555
h8226551,4.925970077514648,5.107807636260986
h8081920,5.149640083312988,4.553520202636719
h8243569,4.162970066070557,4.114454746246338
h8218249,4.366310119628906,3.888171672821045
h8089579,5.662300109863281,5.123394966125488
h8174355,5.038879871368408,5.157990455627441
h8096485,4.251530170440674,4.742574691772461
h8182933,6.423369884490967,5.024329662322998
h8276250,5.033549785614014,4.7493791580200195
h8172879,6.30728006362915,4.833403587341309
h8168263,4.403560161590576,4.390395164489746
h8163560,6.356729984283447,4.686300754547119
h8281201,5.635990142822266,4.66916561126709
h8067390,8.019390106201172,6.546170711517334
h8270773,5.9319000244140625,4.728479385375977
h8241211,4.603919982910156,4.494981288909912
h8167255,3.6931800842285156,3.5961034297943115
h8088187,5.9410600662231445,4.8402323722839355
h8173075,7.619959831237793,4.716571807861328
h8125973,4.34798002243042,4.269687652587891
h8293700,7.402919769287109,5.274375915527344
h8147941,3.9154999256134033,4.293402194976807
h8130894,6.08519983291626,4.551992893218994
h8114685,4.153289794921875,4.284456253051758
h8003863,4.106649875640869,4.501656532287598
h8033655,3.283639907836914,4.471307277679443
h8129774,7.2276201248168945,4.3316569328308105
h8041571,4.486269950866699,4.674623489379883
h8312890,7.433350086212158,5.341784477233887
h8066174,6.677830219268799,4.904937744140625
h8064979,3.5764000415802,5.006566047668457
h8085381,5.142020225524902,6.140547275543213
h8209622,7.8981499671936035,7.532967567443848
h8069348,4.444009780883789,4.678465843200684
h8052842,5.636730194091797,4.981004238128662
h8116058,6.179609775543213,5.155787467956543
h8191786,6.345449924468994,4.8044819831848145
h8254660,3.978569984436035,4.738997936248779
h8214744,6.477479934692383,5.1896514892578125
h8090212,4.061039924621582,4.826303482055664
h8085894,5.391670227050781,4.427642822265625
h8217604,5.102829933166504,5.321889877319336
h8240360,8.001259803771973,4.665149688720703
h8248115,3.5173299312591553,4.13720178604126
h8266013,7.239419937133789,4.9403533935546875
h8059724,4.745319843292236,5.529165744781494
h8130764,5.139820098876953,4.514969825744629
h8086854,5.8326897621154785,4.597128868103027
h8061891,5.825550079345703,5.085364818572998
h8094902,6.86713981628418,5.213525295257568
h8063452,4.933410167694092,5.108696937561035
h8301902,4.321660041809082,4.469095706939697
h8270554,7.120329856872559,7.574365615844727
h8243408,5.6160101890563965,5.082310676574707
h8011615,3.7344601154327393,5.112026691436768
h8285154,5.315939903259277,4.9063401222229
h8177700,4.659800052642822,4.797622203826904
h8233064,4.854209899902344,4.418783187866211
h8214427,9.362859725952148,6.83603572845459
h8257245,6.784220218658447,4.7551727294921875
h8060127,6.569200038909912,4.776688575744629
h8244060,4.784969806671143,4.9677863121032715
h8329283,8.290499687194824,7.29227876663208
h8059593,5.806089878082275,5.383912563323975
h8320444,5.044750213623047,4.52337646484375
h8059782,5.377689838409424,5.042710304260254
h8044000,4.757110118865967,4.574039459228516
h8097572,4.023660182952881,4.074310302734375
h8085127,6.925300121307373,4.646490097045898
h8270414,7.219490051269531,5.78024435043335
h8238141,5.613570213317871,4.785371780395508
h8298724,4.460080146789551,4.7289204597473145
h8096268,5.348639965057373,4.78962516784668
h8083573,5.741119861602783,5.537275791168213
h8187984,7.794469833374023,7.1774678230285645
h8324553,3.243690013885498,4.7393999099731445
h8200746,8.110969543457031,5.563933372497559
h8177872,9.581589698791504,5.9116339683532715
h8195788,7.651899814605713,5.8235979080200195
h8315147,7.692460060119629,4.772819519042969
h8258013,4.2094597816467285,4.07289457321167
h8039550,4.762730121612549,4.410099029541016
h8139075,3.9155499935150146,4.25831413269043
h8218535,5.279880046844482,5.764723300933838
h8217008,5.542439937591553,4.765934944152832
h8207718,4.248610019683838,4.846742630004883
h8069962,7.521049976348877,5.903482437133789
h8068376,6.374969959259033,4.367092132568359
h8283980,6.186110019683838,4.660313606262207
h8326655,4.641940116882324,4.939614295959473
h8136065,7.840169906616211,4.907851219177246
h8299765,6.602409839630127,5.161167144775391
h8086048,5.44366979598999,4.6459245681762695
h8090952,6.666200160980225,6.028548240661621
h8272361,4.413509845733643,4.554803848266602
h8190274,4.25924015045166,3.9634644985198975
h8151040,4.551519870758057,4.659574031829834
h8067774,4.44842004776001,4.379888534545898
h8181000,5.1431498527526855,4.7889885902404785
h8204196,5.258080005645752,4.6833906173706055
h8069108,5.681660175323486,5.053265571594238
h8203925,5.903510093688965,5.299253940582275
h8228163,4.775529861450195,4.766402244567871
h8195304,8.429829597473145,5.3719587326049805
h8225709,4.427889823913574,5.448085784912109
h8068593,6.674870014190674,5.567248821258545
h8060892,6.762819766998291,4.82692289352417
h8091962,4.329579830169678,4.205603122711182
h8240993,5.877799987792969,4.795990467071533
h8163547,6.4969801902771,5.853358745574951
h8042077,4.21491003036499,4.348843097686768
h8265541,6.738460063934326,4.814769744873047
h8310972,10.1983003616333,6.303073883056641
h8181347,4.193540096282959,4.351508140563965
h8269919,7.6107001304626465,4.916872024536133
h8072991,5.2930498123168945,5.569302558898926
h8095232,6.6204400062561035,4.940315246582031
h8299786,4.7771501541137695,4.892371654510498
h8157246,3.4260799884796143,4.782500743865967
h8213240,4.45143985748291,4.578625679016113
h8059512,5.189690113067627,6.852263927459717
h8239026,8.74940013885498,6.784010410308838
h8329192,8.431170463562012,4.557608604431152
h8329959,10.57567024230957,6.248456954956055
h8315710,17.645339965820312,5.1244893074035645
h8091429,3.8964099884033203,4.773722171783447
h8287903,8.918519973754883,5.613825798034668
h8279071,5.532979965209961,5.329961776733398
h8133442,4.246970176696777,4.903212547302246
h8116609,5.496570110321045,4.426539897918701
h8093651,6.06443977355957,4.3316121101379395
h8246199,5.000740051269531,5.624969959259033
h8237550,6.127099990844727,4.4254679679870605
h8100347,3.9609999656677246,4.456170558929443
h8183747,4.070839881896973,4.279791831970215
h8048781,3.7339699268341064,4.311201572418213
h8123735,4.192689895629883,4.418642044067383
h8319045,9.268899917602539,5.122585296630859
h8088942,4.273499965667725,4.874410629272461
h8306426,7.884580135345459,5.570870399475098
h8137904,3.8324599266052246,4.332550525665283
h8297743,6.952439785003662,5.350197792053223
h8243182,5.222949981689453,4.705531120300293
h8267217,6.523069858551025,4.917744159698486
h8127268,4.194550037384033,4.564708232879639
h8271951,5.830130100250244,5.510890960693359
h8119347,3.9412200450897217,4.324536323547363
h8304757,5.040140151977539,4.547113418579102
h8078561,4.706890106201172,6.72403621673584
h8151195,5.697669982910156,4.269507884979248
h8293972,4.628220081329346,5.094107151031494
h8072020,5.167220115661621,5.116177558898926
h8319601,9.13506031036377,5.566553115844727
h8072291,5.1392998695373535,4.487787246704102
h8274300,6.122220039367676,5.593735694885254
h8123929,4.099510192871094,4.278162002563477
h8241082,5.549160003662109,5.885226726531982
h8164988,5.089700222015381,4.874678611755371
h8330794,7.409430027008057,5.158199787139893
h8116115,7.281330108642578,7.080018520355225
h8325819,6.72737979888916,4.7147369384765625
h8163380,7.841760158538818,5.12481689453125
h8305831,9.788559913635254,4.8034796714782715
h8179426,5.4939398765563965,4.423056125640869
h8314131,4.666140079498291,4.478480339050293
h8056042,4.295050144195557,4.626699924468994
h8066348,5.679599761962891,4.9505510330200195
h8307809,10.387229919433594,7.506357192993164
h8061489,4.515460014343262,4.621239185333252
h8242106,5.757269859313965,4.732988357543945
h8265933,8.086640357971191,5.540162563323975
h8301384,4.366640090942383,4.681078910827637
h8299407,7.1404900550842285,5.921147346496582
h8241649,4.5911102294921875,4.6549272537231445
h8065087,4.955790042877197,4.464676856994629
h8052343,6.930970191955566,4.979320049285889
h8301628,4.383470058441162,4.750193119049072
h8267089,5.979579925537109,5.334798336029053
h8210791,5.7932000160217285,4.854377269744873
h8232304,4.543950080871582,4.45113468170166
h8314994,7.468110084533691,5.098544120788574
h8251811,5.060739994049072,5.2502312660217285
h8288876,5.8523101806640625,5.210181713104248
h8211990,4.882390022277832,7.417538642883301
h8230957,3.9814400672912598,5.269989490509033
h8072253,4.7240400314331055,4.75484037399292
h8162249,3.990989923477173,4.557753562927246
h8260225,4.707560062408447,4.420285701751709
h8307837,7.870870113372803,6.039073944091797
h8266004,7.585830211639404,6.883094310760498
h8058512,4.713520050048828,6.073744297027588
h8142229,5.0753397941589355,4.7336907386779785
h8119724,4.258739948272705,5.012438774108887
h8052801,6.110000133514404,4.453158378601074
h8220586,4.0185699462890625,4.294185638427734
h8201853,4.744579792022705,4.721660614013672
h8195799,6.174389839172363,5.011509418487549
h8218807,4.263619899749756,5.032522201538086
h8313004,6.866809844970703,7.5819525718688965
h8222649,3.3283700942993164,7.540994644165039
h8202254,7.2614898681640625,4.734560012817383
h8263690,4.012450218200684,4.640106678009033
h8188282,7.032100200653076,5.291593074798584
h8190564,4.518610000610352,4.698104381561279
h8232219,6.636740207672119,4.759090900421143
h8278557,5.6481499671936035,4.803215503692627
h8244764,3.9823899269104004,4.415154457092285
h8310841,4.156000137329102,5.471661567687988
h8291637,4.945310115814209,5.208105087280273
h8053205,4.858560085296631,4.757866859436035
h8258220,6.029379844665527,4.8005194664001465
h8237036,5.882430076599121,5.3687896728515625
h8284468,4.764359951019287,4.918539047241211
h8072363,4.0206298828125,4.3081746101379395
h8292681,6.6124701499938965,5.385885715484619
h8275543,6.618929862976074,4.491754055023193
h8208234,7.846340179443359,5.296846389770508
h8202842,8.278730392456055,4.810564994812012
h8064014,6.7411298751831055,6.1605634689331055
h8070600,5.280479907989502,5.071289539337158
h8067666,5.373199939727783,4.547586441040039
h8047182,3.0837700366973877,4.331916809082031
h8313934,7.294219970703125,5.8685503005981445
h8312379,14.402070045471191,4.834264755249023
h8219366,4.672850131988525,4.533437728881836
h8196509,8.406940460205078,4.827306270599365
h8059608,4.126649856567383,4.410759925842285
h8297518,7.090610027313232,5.129068374633789
h8044449,4.2063798904418945,4.62225866317749
h8319685,10.02715015411377,5.887496471405029
h8084980,5.73045015335083,4.7298760414123535
h8158660,3.773669958114624,5.635977268218994
h8264261,5.484640121459961,4.508336067199707
h8283855,6.706620216369629,6.47523832321167
h8262675,5.019680023193359,5.649946212768555
h8280342,4.65762996673584,3.2447166442871094
h8245226,5.403250217437744,4.4095635414123535
h8087363,5.6573100090026855,4.731408596038818
h8288772,5.946209907531738,5.886679649353027
h8297811,8.338839530944824,5.036586761474609
h8291515,3.903640031814575,4.814218521118164
h8245862,5.128570079803467,4.540229797363281
h8305974,3.42615008354187,4.416399955749512
h8267522,9.078920364379883,5.611947536468506
h8224525,3.5849099159240723,4.402432441711426
h8243732,4.364799976348877,4.785943508148193
h8295819,5.211140155792236,4.871506214141846
h8137983,5.707389831542969,4.589964866638184
h8091942,4.6938700675964355,5.048933982849121
h8160809,4.844059944152832,4.827555179595947
h8320020,15.64741039276123,6.658452987670898
h8106424,3.97625994682312,4.836241722106934
h8086619,6.572169780731201,4.7516937255859375
h8057492,7.787010192871094,4.736621379852295
h8274012,7.313290119171143,5.896534442901611
h8267266,6.868989944458008,5.72752571105957
h8130952,5.50754976272583,4.732134819030762
h8094051,3.9975500106811523,4.299128532409668
h8081723,6.093550205230713,4.638460636138916
h8136162,4.598999977111816,5.032630920410156
h8158637,3.8134400844573975,4.039804935455322
h8228362,3.8849799633026123,4.524607181549072
h8177765,4.802209854125977,4.616827011108398
h8071148,4.531479835510254,4.671167373657227
h8059137,4.931769847869873,5.1386260986328125
h8044323,4.280129909515381,4.420529365539551
h8279801,5.867330074310303,5.3311591148376465
h8073510,4.565000057220459,3.8658134937286377
h8081909,5.217740058898926,4.881031513214111
h8230691,7.726679801940918,4.432957172393799
h8108059,5.651040077209473,4.819211006164551
h8208784,8.306870460510254,5.117980003356934
h8131847,5.035769939422607,4.597875595092773
h8152364,4.20835018157959,4.821529865264893
h8198958,5.051660060882568,4.741031646728516
h8297430,9.940730094909668,5.150016784667969
h8308084,4.560910224914551,4.179978370666504
h8161592,5.79826021194458,4.618556976318359
h8058144,7.548379898071289,5.588512420654297
h8121294,4.427219867706299,4.640020847320557
h8116028,5.390820026397705,4.65708589553833
h8035562,4.0607500076293945,4.9984869956970215
h8084016,4.879769802093506,4.473806381225586
h8241709,4.042329788208008,3.9635837078094482
h8111291,4.894269943237305,4.326601982116699
h8272941,5.476759910583496,4.627467632293701
h8177281,6.888020038604736,6.969490051269531
h8248757,3.5071299076080322,4.774487495422363
h8297453,6.729380130767822,4.763444423675537
h8179934,4.4927802085876465,4.382345676422119
h8201089,6.819419860839844,5.796263217926025
h8305859,8.665590286254883,4.670513153076172
h8298164,15.013859748840332,5.420679092407227
h8151682,3.5843300819396973,4.335094451904297
h8287676,5.102389812469482,4.774362564086914
h8306736,10.727669715881348,4.902720928192139
h8178642,4.575429916381836,4.795236110687256
h8287379,8.985420227050781,6.289671421051025
h8011506,4.390500068664551,4.2485551834106445
h8246818,6.825439929962158,4.56140661239624
h8188546,6.755350112915039,5.370674133300781
h8067951,5.7516398429870605,5.238770008087158
h8209680,4.154399871826172,3.871499538421631
h8329133,9.323169708251953,4.567018508911133
h8113402,4.829820156097412,5.277049541473389
h8160368,4.77701997756958,4.821198463439941
h8137840,4.18720006942749,4.448979377746582
h8224802,7.784639835357666,6.313982963562012
h8244982,4.152959823608398,4.530501842498779
h8194810,8.489009857177734,5.998465061187744
h8313423,12.20751953125,5.163801193237305
h8275170,8.584159851074219,6.196314811706543
h8223362,3.881510019302368,4.268102645874023
h8170005,3.847320079803467,4.7109174728393555
h8290214,5.986839771270752,4.326295375823975
h8183211,4.779679775238037,4.781156063079834
h8238775,5.8533101081848145,4.124446868896484
h8210048,4.8119001388549805,3.5174245834350586
h8130395,3.922790050506592,4.5828776359558105
h8205197,5.242340087890625,5.888818740844727
h8059562,7.43625020980835,6.016958713531494
h8259473,3.938539981842041,4.342190742492676
h8232816,4.582920074462891,5.242153167724609
h8297589,6.289690017700195,5.521024703979492
LEV,6.200779914855957,4.795238018035889
h8220119,4.736909866333008,5.135670185089111
h8234034,5.423349857330322,5.382106781005859
h8295174,4.237189769744873,5.189839839935303
h8062495,5.490950107574463,5.478940963745117
h8064285,4.433119773864746,4.675546646118164
h8215580,3.3615200519561768,4.3998284339904785
h8123331,3.9440701007843018,3.8342056274414062
h8071447,4.972609996795654,4.614131927490234
h8143579,4.608369827270508,4.53256368637085
h8180894,7.655779838562012,5.5779194831848145
h8070709,3.8701601028442383,4.812394618988037
h8300719,4.405240058898926,4.338845252990723
h8288283,6.974709987640381,6.487604141235352
h8125920,4.093470096588135,4.513392448425293
h8041962,3.9842801094055176,4.6070661544799805
h8078702,4.116330146789551,4.563158988952637
h8270362,6.30102014541626,5.207557201385498
h8319343,10.830769538879395,5.98891544342041
h8298984,4.176670074462891,4.9343976974487305
h8071123,4.631209850311279,5.0399322509765625
h8038722,4.455629825592041,3.763155937194824
h8059980,5.137460231781006,4.49735164642334
h8258463,6.916339874267578,4.596324443817139
h8275277,11.848119735717773,6.522537708282471
h8141318,5.405759811401367,4.212334632873535
h8083632,6.435500144958496,5.361298561096191
h8240588,6.677440166473389,5.3968586921691895
h8041134,4.54725980758667,4.483155250549316
h8005570,4.744420051574707,4.894346237182617
h8308792,6.9009599685668945,5.686288356781006
h8078932,5.441349983215332,4.566044807434082
h8312553,10.069060325622559,5.564056873321533
h8269827,8.777950286865234,5.147823810577393
h8256660,4.217490196228027,5.093157768249512
h8059156,5.432350158691406,4.29896879196167
h8233056,4.078609943389893,3.711909770965576
h8052597,3.6149299144744873,4.206064701080322
h8298478,6.589789867401123,4.926163673400879
h8284587,6.526360034942627,5.135944366455078
h8157210,3.0601799488067627,4.435820579528809
h8130164,7.0966901779174805,5.040279388427734
h8300095,7.01540994644165,4.303469657897949
h8167251,3.5487799644470215,4.303651332855225
h8313882,5.3572001457214355,4.980106353759766
h8171827,3.918760061264038,4.46612548828125
h8105291,5.100910186767578,5.684059143066406
h8255715,9.234959602355957,5.244129657745361
h8092879,5.867770195007324,4.773780822753906
h8188642,8.190899848937988,5.8934760093688965
h8185291,3.9402599334716797,4.713425159454346
h8212453,4.878479957580566,4.3111958503723145
h8114104,5.757840156555176,5.619191646575928
h8197882,4.851379871368408,5.114885330200195
h8057271,5.692540168762207,4.939899444580078
h8079839,5.111259937286377,5.263976573944092
h8183812,5.326429843902588,4.486835479736328
h8315058,8.01416015625,4.838735580444336
h8316616,5.641260147094727,4.99717903137207
h8218651,7.113949775695801,4.54724645614624
h8070306,6.473480224609375,5.009782314300537
h8042379,5.517159938812256,4.386236190795898
h8268873,8.390800476074219,8.568562507629395
h8011952,4.293230056762695,4.849609375
h8330144,7.454130172729492,4.653017520904541
h8303108,5.950510025024414,5.363089561462402
h8286963,9.157489776611328,7.451502799987793
h8048429,3.3515899181365967,4.77314567565918
h8291410,7.27508020401001,5.604833602905273
h8326281,18.803010940551758,4.826048374176025
h8195267,11.756270408630371,4.965054988861084
h8077932,4.759669780731201,4.983300685882568
h8287417,7.530439853668213,7.143432140350342
h8201237,4.8848700523376465,5.074612140655518
h8206353,5.523250102996826,4.845698356628418
h8086804,6.336100101470947,5.020717620849609
h8325046,8.398369789123535,4.845332145690918
h8089656,5.438570022583008,4.891391754150391
h8259302,5.4627299308776855,4.744452953338623
h8060163,4.708139896392822,5.045931339263916
h8039153,4.221950054168701,4.88871431350708
h8079043,4.9239702224731445,4.585986614227295
h8294552,4.2784199714660645,5.831076622009277
h8117800,4.517300128936768,4.416042327880859
h8106125,5.941539764404297,4.567344665527344
h8315717,12.145569801330566,4.524537563323975
h8064036,6.229859828948975,4.37872838973999
h8234546,4.144400119781494,4.6682939529418945
h8319661,4.373270034790039,4.090889930725098
h8200346,7.343470096588135,7.462014675140381
h8312078,4.262929916381836,4.623222351074219
h8120432,4.746389865875244,4.526425838470459
h8090008,5.02269983291626,4.532125473022461
h8264309,3.8008899688720703,4.426255226135254
h8238029,4.772819995880127,4.671372890472412
h8300730,6.257050037384033,5.291467189788818
h8272406,4.97760009765625,5.136791229248047
h8207627,9.306500434875488,7.2926201820373535
h8263424,4.251009941101074,5.059423446655273
h8168737,4.014880180358887,4.665688991546631
h8212564,4.656970024108887,4.833989143371582
h8301740,10.66415023803711,4.665184497833252
h8300309,3.3745899200439453,4.804487705230713
