OWIHEJ_clean,2938.919921875,4580.74462890625
LUMZUO_clean,2985.760009765625,3033.653564453125
IBITEU_clean,5860.830078125,3755.849609375
HAPNOE_clean,4155.02001953125,5228.9091796875
WIMJAE_clean,1554.5699462890625,5555.9482421875
RIBDEN_clean,1895.489990234375,4488.5712890625
WONZIJ_clean,3958.469970703125,8292.6328125
jacs.6b08724_ja6b08724_si_013_clean,14630.2998046875,8830.94921875
KEXFIC10_clean,2828.77001953125,3246.2890625
AWASOI_clean,10707.2001953125,6118.8505859375
SOJSUH_clean,11552.0,6984.5458984375
VAYWEZ_clean,3540.85009765625,4625.12060546875
RIFQEC_clean,666.4329833984375,2791.92333984375
XALDEU_clean,14240.7998046875,5451.41845703125
COKMEW_clean,4021.4599609375,4118.92529296875
GALCAZ_clean,4218.31982421875,3315.349853515625
ZEZQAY_clean,1381.260009765625,3947.637939453125
acs.inorgchem.6b00081_ic6b00081_si_001_clean,12940.7998046875,6301.84326171875
WUCRUH_clean,580.4180297851562,3047.871337890625
WUYWOE_clean,7588.830078125,5553.958984375
IHIWIF_clean,3468.989990234375,2656.392333984375
NUVXOT_clean,8148.509765625,4643.91455078125
MISQIQ03_clean,531.635986328125,2489.078857421875
YIVNIC_clean,1913.0699462890625,3052.42919921875
DUFZOU_clean,3149.639892578125,3706.345458984375
c5cc08456c_c5cc08456c2_clean,8201.1103515625,6432.923828125
QAJJOB01_clean,2276.719970703125,4882.755859375
RAVDID_clean,1820.989990234375,3245.006103515625
WANNIL_clean,3650.639892578125,4636.5126953125
GOSBOH_clean,2658.18994140625,3947.896484375
CIFLUA_clean,9726.1796875,5730.994140625
GABYUG_clean,9040.509765625,5499.83447265625
XINYAW_clean,7148.56005859375,3808.212158203125
PIZPET_clean_h,1320.81005859375,2733.151611328125
acs.cgd.5b01684_CUTGIJ1438510_clean,3757.64990234375,11172.013671875
GESFAN_clean,1922.239990234375,4851.75732421875
SIWTOJ_clean,1729.719970703125,3073.982666015625
BASSOF_clean,3798.919921875,3036.13037109375
YUKXEJ_clean,1049.1300048828125,2814.53369140625
SETQUF_SL,1579.3199462890625,3427.23974609375
SAHBAF_clean,3195.419921875,4436.259765625
VACFUB01_clean,1304.9100341796875,2757.306884765625
IKOQII_clean,4745.7001953125,4464.99267578125
SOQDEI_clean,2130.9599609375,4215.77734375
ZISFEO01_clean,1202.52001953125,4280.677734375
EXOTUH_SL,3946.159912109375,6555.81396484375
PEGQID_clean,3310.449951171875,3541.5556640625
DUGBAJ_clean,3118.739990234375,3848.30419921875
TACJIS_clean,2268.989990234375,5312.6953125
ZALMIL_clean,1065.6099853515625,3202.145263671875
YILJAG_clean,3449.389892578125,9524.892578125
PIQMUZ_clean,7678.509765625,5668.7421875
HEFDED_clean,15879.0,5538.5078125
YARBUQ_clean,7130.5498046875,4836.1181640625
SARGOJ_clean,4040.590087890625,3961.505859375
VATVUK_clean,2549.389892578125,4211.294921875
LUFNAC03_clean,2105.2099609375,3458.70263671875
TOVJEV_clean,18025.5,10680.146484375
VEHPUU_clean,1642.1099853515625,3761.416748046875
PURSAY_clean,76714.3984375,6605.20263671875
QIXSOG_clean,4179.77001953125,3410.700927734375
ORIBAU_clean,5972.75,4239.35595703125
VIXCUB_clean,3530.419921875,8465.822265625
JOKWOV_clean,1091.6500244140625,1701.01611328125
DIBWUI_clean,1121.260009765625,3113.297607421875
XOVVIO_clean,1594.9200439453125,3321.668212890625
XIBMOK_clean,4704.47021484375,5363.93115234375
TIRQOB_clean,11931.599609375,6288.73291015625
PIJJEZ_clean,41220.5,5312.01123046875
AYOQEM_clean,26099.69921875,10609.470703125
UMOBEF03_clean,22522.5,19030.517578125
VUKJUI_clean,10083.400390625,3459.024169921875
c5dt03091a_c5dt03091a2_clean,26680.0,5749.64453125
NARMUR_clean,2191.469970703125,3184.361083984375
LITDAV_clean,4954.0400390625,7571.25
FURFIJ01_clean,3095.820068359375,3202.299072265625
LUFNAC05_clean,2094.93994140625,3457.412109375
MIFNUM_clean,11570.2001953125,3934.139892578125
c5sc03494a_c5sc03494a2_clean,8548.48046875,8234.2763671875
EFOTEZ_clean,4999.81982421875,2788.266845703125
PUGSOB_clean,7503.68017578125,8941.638671875
GOYYAW_clean,1737.0999755859375,2746.24853515625
GIQYAH_clean,1385.7099609375,2637.027099609375
OQOJUB_clean,3476.159912109375,5141.55224609375
CADPIH_clean,1804.0699462890625,2390.138427734375
MARLUP_clean,3059.6201171875,2864.131103515625
YEQRIV_clean,2311.35009765625,2980.486083984375
VUCTOE_clean,1304.719970703125,2698.899658203125
WUFSAT_clean,1830.6700439453125,2836.80615234375
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11506.0,17621.828125
JUFREJ_clean,1663.6400146484375,3047.6767578125
ic501849g_si_002_clean,2348.1298828125,6570.2294921875
SAJLAT_clean,7891.419921875,6025.25927734375
VAQTUF_clean,14521.599609375,10093.115234375
WAVROC_clean,27705.599609375,10984.505859375
c4dt02169j_c4dt02169j2_clean,1877.9599609375,5764.28125
ISUCUV_clean,2519.159912109375,5192.1474609375
QONKUB_clean,3114.510009765625,6263.513671875
TUYNEI_clean,1372.219970703125,2974.734619140625
HGCNCO_clean,2093.77001953125,5465.10791015625
SEYFAE_clean,1282.1400146484375,2691.3681640625
XUNTIL_clean,773.2059936523438,2805.693115234375
HIFVOI_clean,6205.35009765625,4136.3037109375
KAFTUI_clean,3202.320068359375,4196.9873046875
KUMBOL_clean,2299.949951171875,3442.752197265625
KABXIW_clean,2646.25,3559.95947265625
LEQVIN_clean,1697.3599853515625,2621.19091796875
DARJUD_clean,1895.719970703125,2558.6435546875
UGAQEY_clean,5122.2900390625,4832.310546875
GOVHOQ_clean,3491.340087890625,3343.411865234375
JOVYAW_clean,1127.3699951171875,3881.97705078125
IZIHEG_clean,12825.599609375,3670.25146484375
NOCKOG_clean,2393.1298828125,2960.143798828125
j.jssc.2016.10.030_2_clean,1632.1700439453125,4806.87451171875
REBRIA_clean,4718.5498046875,2537.06494140625
YAVWAW_clean,2106.219970703125,4440.88134765625
j.inoche.2014.12.004_inc05822-mmc1_clean,1896.5400390625,4210.9921875
YAQCAW_clean,3151.280029296875,2905.8193359375
cg301725z_si_002_clean,3051.659912109375,5770.72216796875
TIZMUM_clean,2459.280029296875,3195.713134765625
NOLQUA_clean,1452.02001953125,4294.9169921875
FIWKUT_clean,25312.099609375,3231.06396484375
JADMAF_clean,11998.7998046875,3669.37744140625
SOGXAP_clean,590.27001953125,2590.335205078125
IFEPUG08_clean,3289.090087890625,9262.708984375
NOMKUX_clean,11544.0,5714.80908203125
WIKYAQ_clean,8074.509765625,5581.74462890625
QAWPIO_clean,4257.9599609375,5265.8173828125
XAWVUN_clean,5091.169921875,18280.62890625
NELVAC_clean,1819.6800537109375,2951.25634765625
EVAKIV_clean,13318.0,7014.11669921875
NIVNUC_clean,2155.070068359375,3801.651611328125
c5dt02624e_c5dt02624e2_clean,6316.66015625,8105.1591796875
KIFDIM_clean,1449.9000244140625,4188.904296875
WOVDES_clean,3558.260009765625,3825.700927734375
ILUHON_clean,3134.469970703125,3876.43603515625
DUNXUH02_clean,1693.6500244140625,3246.36279296875
OPENON_clean,856.7429809570312,3637.979736328125
LAMFOU_clean,2884.199951171875,3253.332275390625
MOXNUK_clean,3189.080078125,3898.07177734375
SABWEA_clean,1163.199951171875,3299.099609375
IFEQAN_SL,3630.929931640625,4793.5859375
EKETOF_clean,2385.6201171875,3229.26318359375
AXINIF_clean,9411.349609375,11122.197265625
HELDOT_clean,7385.009765625,7181.14013671875
XOTZIR_clean,2021.0699462890625,4202.478515625
LUJPUC_clean,1930.0999755859375,4203.9248046875
RAKDEN_clean,17382.5,13200.33984375
ic100188w_si_002_clean,3130.72998046875,3693.4892578125
QONLIQ_clean,3063.889892578125,6049.31884765625
FIHLOZ_clean,6363.8701171875,2856.9736328125
RAWZIA_clean,1459.239990234375,2705.570068359375
SAKDEP_clean,5186.85986328125,4715.7001953125
AMAGAX_clean,4229.68017578125,2886.140380859375
TOTVEF_clean,5310.7099609375,4289.9765625
IJAPOA_clean,11588.2998046875,18899.375
TANBOZ_clean,1283.75,2044.280517578125
VOXKIE_clean,4011.5,4109.298828125
AVIHOE_clean,1502.18994140625,2765.0068359375
EVUNAL_clean,1907.56005859375,3202.12060546875
IQIDES_clean,1727.739990234375,2750.838623046875
MUSCIN_clean,7938.60009765625,3496.585205078125
KOSLIP_clean,1295.47998046875,4369.654296875
ALIXUP_clean,2802.919921875,6400.60693359375
OWIJAH_clean,2954.659912109375,4690.03466796875
RIPWEU_clean,14852.5,4284.71630859375
NEVVAM02_clean,1261.7900390625,2994.141845703125
CUWYUQ_clean,5234.14990234375,3675.31884765625
NORBUT_clean,8453.41015625,2807.304931640625
QAJJOB_clean,2300.25,4918.720703125
VATVOE_clean,4654.9599609375,4589.15869140625
IKOVEL_clean,17721.5,3981.3720703125
EDAGAT_clean,1608.3299560546875,2768.82958984375
HIQNIG_clean,2839.820068359375,4076.62109375
JEWCAP_clean,4615.919921875,5506.31787109375
acs.inorgchem.6b00186_ic6b00186_si_001_clean,3485.219970703125,4548.0244140625
NOMQAJ01_clean,1930.68994140625,4269.93994140625
IJANAJ_clean,1082.3199462890625,3808.20458984375
MAZSOX_clean,2254.56005859375,10294.15234375
TOBKAY_clean,2612.47998046875,3567.9345703125
MALSOK_clean,2840.889892578125,4448.830078125
WOYJIF_clean,8650.6796875,9271.5947265625
QITDII_clean,4469.8798828125,3255.0
HOJPED_clean,6209.68017578125,3222.240966796875
ECEDEY_clean,2534.0400390625,3767.823486328125
UDEGIW_clean,3737.239990234375,4757.22998046875
LOQSIU_clean,11002.5,4212.53662109375
HITXUE_clean,3330.06005859375,2665.7138671875
DIDBEZ_clean,6510.7998046875,3504.704345703125
REYMOZ_clean,18194.80078125,5018.91259765625
GUBKUL_clean,6008.68994140625,2884.743408203125
WEHHUO_clean,8591.6396484375,6133.49072265625
LEVLEF_clean,21795.69921875,3311.133056640625
CABDER_clean,7934.2001953125,3216.094482421875
KAYCIY_clean,2092.179931640625,3041.47900390625
BAWRUO_clean,3585.949951171875,2593.04248046875
YARGOP_clean,6682.259765625,8904.859375
JUJTAL_clean,2549.820068359375,4219.63623046875
QISVAQ_clean,5935.080078125,4401.296875
WUTBIW_clean,2282.0,2794.72021484375
MUNDAC_clean,4055.52001953125,5081.46826171875
HAJDII_clean,5296.35009765625,4003.783203125
HAJLUA_clean,2044.43994140625,3769.802978515625
COKROL_clean,5613.43017578125,8615.1044921875
ATIBAG_clean,1752.6099853515625,2835.407470703125
UMIZIB_clean,12527.400390625,4080.9716796875
WOPWOO_clean,5982.14013671875,2888.1884765625
FABGUM_clean,1503.8800048828125,4611.919921875
OCIZAD_clean,3915.89990234375,8010.90478515625
LAMGUB_clean,2871.989990234375,3244.427978515625
VOBQEK_clean,872.7540283203125,3711.683837890625
VEMSUC_clean,3704.0,3112.816650390625
AMIWID_clean,2056.5400390625,2672.976318359375
VIMRAM_clean,6582.18994140625,4323.201171875
UVEWIC_clean,2482.830078125,3806.83056640625
CAVREY_clean,7586.66015625,3606.97998046875
GIQXIO_clean,1413.97998046875,2640.20751953125
UKUPEX_clean,3423.010009765625,5418.22021484375
ja4012707_si_005_manual,1944.469970703125,2573.281005859375
UMOVEZ05_clean,21943.19921875,21497.11328125
BOFCEG_clean,1276.43994140625,3130.91845703125
JUSHAI_clean,2036.5899658203125,3222.26416015625
RUGYOJ_clean,5057.27978515625,4738.828125
YIPDOR_clean,5158.6298828125,7782.1826171875
CUWXUP_clean,5292.10986328125,3616.254638671875
LOWPUI_manual,5031.2001953125,5922.6669921875
REJLEY_clean,1348.1500244140625,3532.037841796875
PEKZIP_clean,1114.2900390625,3890.036376953125
CUYRUK_clean,2780.72998046875,4006.340576171875
MIMSOS_clean,9421.6103515625,4620.57177734375
c6ra01647b_c6ra01647b2_clean,2065.080078125,5535.14990234375
JAKBIJ_clean,2114.780029296875,2988.300537109375
ECUSIG_clean,15385.099609375,4380.4521484375
JEDKEJ_clean,9927.8701171875,5045.685546875
YOZJEE01_clean,6284.0400390625,5604.71533203125
XOGXAU_clean,3788.93994140625,4780.15380859375
TUNJET_clean,13674.900390625,3789.144775390625
YEFPEE_clean,1835.1199951171875,2184.7705078125
AWOHIF_clean,4961.39013671875,5576.30029296875
EDABOC_clean,796.4730224609375,3082.858154296875
WOTSEF_clean,2441.9599609375,4945.07470703125
ATUXIY_clean,5101.0,2930.42236328125
DAJHOM_manual,2788.840087890625,4027.398193359375
ZEHCAQ02_clean,2099.090087890625,1668.1064453125
GOVWOF_clean,9985.990234375,6231.0283203125
KASPOL_clean,653.1820068359375,2782.151123046875
GUVZII_clean,3991.280029296875,4288.3603515625
TOFLAD_clean,5356.97021484375,5542.05126953125
FEDBEX_clean,885.7880249023438,3147.568359375
KULMEK_clean,14887.2001953125,8573.78515625
EMAMUC_clean,4161.0,3694.259521484375
ATEYUV_clean,31056.19921875,9011.09375
INESIE_clean,2803.93994140625,3317.492431640625
j.jssc.2016.10.008_Nd_clean,8778.240234375,7962.0595703125
TONLOY_clean,2565.090087890625,3575.912353515625
VOMNIW_clean,1335.3800048828125,4441.60595703125
EMAGAB_clean,1582.52001953125,4071.86962890625
LUSJOZ_clean,1763.5799560546875,3273.114013671875
KAPGEP_clean,3111.780029296875,4277.55712890625
ISIKIF_clean,2480.68994140625,3629.36328125
CUWXOJ_clean,5305.39013671875,3459.277587890625
KOMVIT_clean,3384.60009765625,3553.42333984375
WORKOF_clean,13129.099609375,11837.2734375
NAXLII_clean,2046.5999755859375,3873.4365234375
EVEGUH_clean,3831.199951171875,6587.2529296875
SIQCUS_clean,2457.010009765625,3652.19384765625
PEGCIP_clean,6717.169921875,4951.201171875
EJORAY_clean,1280.0799560546875,5019.49951171875
DOKHOB_clean,2547.949951171875,3335.401123046875
ZOFZIF_clean,9516.33984375,8754.1474609375
CUXLEO_clean,2140.989990234375,8326.90234375
APAZIC_clean,8537.76953125,6879.51953125
GEGDED_clean,8224.5302734375,7584.71044921875
LUVTAY_clean,9397.5703125,3963.508544921875
FAGQAI_clean,16644.69921875,24671.19140625
AFOVIB_clean,1570.050048828125,4518.1982421875
C5DT04820F_c5dt04820f2_clean,17636.400390625,6629.29736328125
UHASED_clean,1234.8900146484375,4173.30322265625
DAGDIZ_clean,3073.580078125,3277.12109375
RAQVEM_clean,3430.3798828125,4225.451171875
NANYUX03_clean,1738.1300048828125,4291.6845703125
GEGGEG01_clean,2021.780029296875,3699.272216796875
YAYPOF_clean,3320.590087890625,3194.626220703125
BARZOK_clean,4883.1201171875,4331.125
KEHDOS_clean,1702.199951171875,6709.9091796875
RAWPIP_clean,3513.0400390625,5293.54345703125
FUBDEM_clean,17644.099609375,14053.0400390625
CUMJEB_clean,4338.759765625,3643.23681640625
NUNSIA_clean,7583.64013671875,4509.12841796875
YUBHAG_clean,3624.14990234375,3617.6064453125
TONMEQ_clean,1899.3900146484375,2842.15087890625
GITTOT_manual,2438.72998046875,3343.1279296875
MUDTEL_clean,19646.099609375,22136.232421875
NEDWAW_clean,3052.139892578125,5411.30322265625
IQEKOG_clean,7920.89013671875,4319.22998046875
UMOYOM03_clean,23705.900390625,22130.29296875
YEKWOC_clean,8195.349609375,4677.1279296875
c6dt00271d_c6dt00271d2_clean,4679.669921875,5099.7822265625
OHOMIH_clean,588.614990234375,3348.138427734375
UFENEZ_clean,833.6370239257812,1904.3955078125
NUDLAB_clean,6354.2998046875,7728.552734375
BOCKOT_clean,3710.090087890625,3370.953369140625
GIMSUS_clean,1448.719970703125,2774.110595703125
PALTIH_clean,23724.5,9377.1171875
RIXBEG_clean,2994.39990234375,3204.5205078125
WODVOB_clean,3825.909912109375,5524.75634765625
NOSHEK_clean,2060.510009765625,2831.172119140625
KEGYAX_clean,888.9580078125,3038.83056640625
OCUGEZ01_clean,919.8599853515625,2986.638427734375
GARLAP_clean,3415.409912109375,4721.61767578125
WAZCUX_clean,1740.010009765625,3124.170654296875
BEWWEH_clean,6902.77001953125,4967.12744140625
XICVUB_clean,3685.610107421875,7272.08935546875
WEHHOI_clean,8511.759765625,6162.37939453125
DORFOG_clean,808.3569946289062,2599.795654296875
HABQUY_clean,51745.30078125,36709.203125
LUTCAF_clean,1337.4000244140625,2855.92041015625
ITIBET_clean,1819.06005859375,4267.90771484375
PUZJOL_clean,1006.9299926757812,2750.881103515625
OQUXEF_clean,6939.22998046875,7194.87109375
FARFOU_clean,7999.419921875,11440.8984375
MUNLUE_clean,3925.320068359375,4244.01904296875
XESKUD_clean,4351.56005859375,4863.4833984375
MASMIC_clean,1405.530029296875,7119.8447265625
HICVOG_clean,2971.510009765625,4020.3623046875
ORIWAP_clean,3975.25,3833.322265625
DIXNUV01_clean,1412.75,4206.3525390625
COKPID_clean,4016.7900390625,3850.5166015625
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14439.7998046875,14940.7021484375
KEDJAG22_clean,2481.5,3790.052001953125
JUJZEV_clean,2825.969970703125,3487.741943359375
GUXZUV_clean,1169.3599853515625,2687.802734375
MINCER_clean,565.9119873046875,3099.9912109375
cg0702636-file001_clean,933.3499755859375,2932.343994140625
TANNUT_clean,4296.669921875,3165.102783203125
HIYMAF_clean,7304.75,3171.853271484375
j.jssc.2016.06.017_1_clean,5421.22021484375,3674.00244140625
VAXMUF_clean,1824.77001953125,4232.2861328125
KEFBII_clean,8446.98046875,10477.498046875
SABVOH01_clean,1374.0799560546875,3091.911865234375
ENANIS_clean,2184.719970703125,3551.18994140625
NABNUA_clean,3833.10009765625,3822.41015625
KINRIK_clean,30526.69921875,3673.64892578125
XANMUX03_clean,2309.219970703125,9185.880859375
AVESUR_clean,7515.18017578125,4445.80810546875
XOMNEU_clean,12555.0,4511.06591796875
UMODEH_clean,23710.599609375,19861.03515625
EQERIC_clean,2036.4200439453125,3802.065185546875
OTIJAE_clean,13997.0,3854.78271484375
ODONIF_clean,8621.3798828125,3785.709716796875
VUQKAU02_clean,2846.72998046875,5072.2373046875
acs.cgd.5b01686_WAHFUJ1434675_clean,2362.179931640625,3862.33642578125
DEMLAJ_clean,5242.3701171875,4600.1884765625
WEXSEZ_clean,10096.599609375,9093.0771484375
WEVQOD01_clean,2776.25,2820.70751953125
LUMYUP_clean,3353.239990234375,4593.0458984375
YATTUK_clean,1957.4200439453125,4213.5390625
TORKAO_clean,3457.7900390625,6484.44091796875
QIYCIM_clean,6828.2900390625,3981.13671875
HALVAU_clean,1798.8599853515625,3653.106689453125
GAGTEQ_clean,4374.89013671875,3336.0712890625
MARNUR_clean,4240.14990234375,4083.31787109375
QUMFAG_clean,1211.25,3805.679931640625
TAFBIN_clean,3094.659912109375,3592.177978515625
ic070274o-file006_clean,6189.7900390625,5114.03466796875
FIRNIF_clean,3981.0400390625,7016.71630859375
j.inoche.2015.06.036_inc06102-mmc2_clean,3095.389892578125,4630.89404296875
COJGEO_clean,7103.97998046875,5644.08984375
QUFGED_clean,2005.7900390625,2585.795166015625
XADGIU_clean,2783.199951171875,3333.546875
PEWFII_clean,425.77899169921875,4288.1435546875
IJEBUV_clean,3965.449951171875,6792.44287109375
NERMON_clean,1485.0400390625,3111.203125
BIRSEC_clean,3627.22998046875,3376.940673828125
acs.chemrev.6b00346_cr6b00346_si_001_clean,6380.419921875,9459.841796875
ICIVAS_clean,3485.820068359375,6331.3154296875
ic401157n_si_003_clean,5414.990234375,7413.134765625
GIMHAM_clean,1493.449951171875,3802.22412109375
LUQGAG_clean,3251.429931640625,5781.80322265625
CELKEL_clean,3861.830078125,3221.236328125
EZOFOP_clean,19283.30078125,5780.54736328125
KUNRAO_clean,5214.77978515625,4740.41943359375
GAKBAX_clean,1542.1500244140625,3580.451904296875
VATYIZ_clean,703.833984375,2781.439208984375
c6cc01597b_c6cc01597b2_clean,2291.159912109375,9105.66796875
RORTAV_clean,12468.599609375,4733.01220703125
XEQLEM01_clean,1371.8599853515625,2708.951904296875
FIPKOG_clean,1837.31005859375,4889.69921875
VIDXOX_clean,1398.719970703125,2928.17138671875
XUMCAK_clean,2607.739990234375,2216.845703125
QODHUO08_clean,8507.0498046875,7081.70947265625
WELTOX_clean,3727.419921875,6137.13037109375
WILNEL_clean,5649.56982421875,4599.28173828125
VUKHOZ_clean,6497.43017578125,4745.078125
CUNFOH_clean,2833.530029296875,9579.94140625
IFEPUG01_clean,3195.8798828125,8333.5849609375
SINVAM_clean,989.614990234375,3721.68359375
EWUKIS_clean,5248.77001953125,6084.43798828125
KEJQAR01_clean,4716.7001953125,2564.112548828125
NUYVUZ_clean,4439.22021484375,6582.7255859375
GUMDEZ_clean,1549.27001953125,3225.716552734375
HAJLIO_clean,2019.9300537109375,3888.31787109375
PIZNOB_clean_h,712.8330078125,2618.739501953125
SUXYIU_clean,5250.02001953125,2901.646240234375
JAVSUV_clean,755.447998046875,2457.83984375
QOCSAD_clean,918.6630249023438,2999.43408203125
PUNCIL_clean,2354.580078125,4250.115234375
GIYSIR_clean,2100.25,4398.62841796875
DEPXUS_clean,8886.08984375,3192.004150390625
SETQOZ_SL,1583.5999755859375,3401.161865234375
ROQMER01_clean,2078.580078125,3122.1279296875
BEPMIU_clean,2731.409912109375,3411.01318359375
ja512437u_si_003_clean,6778.93017578125,5084.16748046875
XISPUM01_clean,1597.8599853515625,4716.908203125
