h8240692,7.022520065307617,22.648242950439453
h8101738,9.73801040649414,15.98125171661377
h8081943,15.827099800109863,15.803709030151367
h8183145,4.770820140838623,26.228099822998047
h8178877,0.0,11.511520385742188
h8060820,0.0,11.743284225463867
h8059724,2.588599920272827,30.194622039794922
h8057419,16.87019920349121,7.4509124755859375
h8282459,4.2088398933410645,-0.25403404235839844
h8246208,77.13819885253906,23.72673225402832
h8191255,60.96139907836914,28.593341827392578
h8144832,0.0,-12.43626594543457
h8155822,0.0,-13.542490005493164
h8291637,58.579200744628906,44.14208221435547
h8074185,1.4577699899673462,12.27018928527832
h8077980,46.31930160522461,7.233013153076172
h8182348,3.2650198936462402,8.061704635620117
h8277030,4.87375020980835,-10.950834274291992
h8297250,0.0,6.969249725341797
h8227122,0.0,23.746509552001953
h8200304,60.82429885864258,28.148624420166016
h8300730,21.9955997467041,18.486175537109375
h8265826,0.0,21.561328887939453
h8313220,22.233400344848633,16.89588165283203
h8328716,12.001700401306152,49.22502899169922
h8180307,37.92919921875,-4.100149154663086
h8289826,20.594900131225586,34.48955535888672
h8232802,107.27300262451172,20.07671356201172
h8256778,22.66790008544922,16.949573516845703
h8208234,0.0,28.75932502746582
h8210915,52.66569900512695,23.05565643310547
h8325026,23.013099670410156,7.066806793212891
h8131007,0.0,-4.916986465454102
h8274574,0.6236410140991211,19.13525390625
h8290638,35.71120071411133,28.38569450378418
h8268430,0.20788000524044037,34.70278549194336
h8247779,0.0,6.811775207519531
h8195267,10.709099769592285,23.585887908935547
h8084016,0.0,3.3772315979003906
h8104316,0.0,15.6448392868042
h8263648,0.0,-0.021251678466796875
h8071700,0.0,25.254947662353516
h8057271,47.33399963378906,7.882837295532227
h8230663,105.7300033569336,20.69121742248535
h8284468,28.117700576782227,35.478267669677734
h8166796,74.6615982055664,8.717239379882812
h8105782,3.493769884109497,21.75857162475586
h8079991,29.316999435424805,24.12172508239746
h8177569,29.37809944152832,28.204177856445312
h8326281,0.09297099709510803,-0.7038936614990234
h8287559,6.622409820556641,26.9854793548584
h8058807,30.32229995727539,23.197751998901367
h8303366,52.595298767089844,7.102193832397461
h8260952,0.0,15.190216064453125
h8272503,61.02840042114258,32.936363220214844
h8294605,0.0,2.424304962158203
h8216014,0.0,-3.3912181854248047
h8043533,0.0,11.480459213256836
h8063166,11.642999649047852,21.268932342529297
h8230645,0.0,32.09235382080078
h8098478,0.0,9.906068801879883
h8233377,17.43079948425293,17.09796142578125
h8270773,194.35400390625,38.574642181396484
h8204358,0.0,12.647697448730469
h8286963,0.11490900069475174,22.10154914855957
h8151040,0.0,-1.061147689819336
h8114019,0.0,-4.094575881958008
h8285528,0.0,17.724475860595703
h8028965,0.0,0.6165428161621094
h8303177,0.0,18.975845336914062
h8170970,0.0,8.374391555786133
h8290290,33.185001373291016,18.90108871459961
h8105375,0.0,15.061273574829102
h8176629,0.0,-29.307790756225586
h8322313,0.0,6.094566345214844
h8224828,7.514530181884766,13.99948501586914
h8226112,2.1613399982452393,-1.5578479766845703
h8007770,1.5920100212097168,-2.243867874145508
h8231412,13.463600158691406,20.563873291015625
h8151598,0.0,-3.031675338745117
h8035562,0.0,-5.25355339050293
h8291456,0.0,37.06095504760742
h8158761,40.60020065307617,3.0094642639160156
h8233612,6.76554012298584,26.167034149169922
h8068218,1.562250018119812,16.48178482055664
h8255653,0.0,5.980356216430664
h8321471,0.0,-9.094308853149414
h8098696,10.076600074768066,7.924190521240234
h8198656,12.083600044250488,23.090518951416016
h8130395,0.0,5.1725616455078125
h8178414,6.345630168914795,14.1634521484375
h8058170,21.74920082092285,19.615070343017578
h8240438,4.832950115203857,10.309995651245117
h8240352,22.164899826049805,29.865995407104492
h8190345,0.0,27.8787899017334
h8056906,39.55270004272461,7.788801193237305
h8250895,13.507100105285645,14.052518844604492
h8191936,16.739099502563477,21.835357666015625
h8202314,0.0,11.036317825317383
h8125973,0.0,7.581205368041992
h8175341,82.23870086669922,21.08969497680664
h8297754,0.0,11.206111907958984
h8011506,0.046485498547554016,0.46543312072753906
h8329898,0.0,43.047096252441406
h8289466,77.01110076904297,23.122238159179688
h8306289,0.0,10.334928512573242
h8179094,123.92900085449219,24.40561294555664
h8213424,5.5078301429748535,20.025577545166016
h8172220,7.646160125732422,26.451034545898438
h8156670,0.0,-1.0692768096923828
h8089347,31.218799591064453,34.57683181762695
h8202038,0.06842389702796936,-3.730581283569336
h8145638,0.0,20.714946746826172
h8254057,49.80870056152344,9.505084991455078
h8250923,52.30870056152344,26.52312660217285
h8121167,22.034299850463867,2.280956268310547
h8054211,0.0,-13.942968368530273
h8211223,139.06399536132812,26.799020767211914
h8322989,0.0,26.699365615844727
h8137767,0.0,-7.349760055541992
h8208064,16.24020004272461,28.109134674072266
h8209680,31.60890007019043,26.444751739501953
h8076176,0.0,8.338029861450195
h8266915,0.0,13.233095169067383
h8155503,1.2561800479888916,4.904348373413086
h8116772,0.0,16.766101837158203
h8058144,0.09297099709510803,16.664199829101562
h8217032,0.046485498547554016,8.467395782470703
h8000019,0.0,-8.604978561401367
h8298921,8.452070236206055,29.364791870117188
h8273000,10.553400039672852,18.882997512817383
h8173734,0.8095830082893372,28.061538696289062
h8118700,0.0,-0.7624301910400391
h8090552,0.0,5.3963470458984375
h8039842,0.0,14.109762191772461
h8293232,14.544899940490723,12.881750106811523
h8204973,0.0,-17.063364028930664
h8059952,42.73270034790039,26.63628387451172
h8003365,0.0,8.282007217407227
h8331048,34.692100524902344,32.36742401123047
h8252528,0.0,18.952571868896484
h8268375,40.59049987792969,34.90361785888672
h8010422,0.11490900069475174,-3.5032215118408203
h8095319,2.1211400032043457,41.26837921142578
h8049823,0.0,5.181774139404297
h8215072,0.0,12.515453338623047
h8240360,1.3956300020217896,26.85715675354004
h8293936,117.76899719238281,15.372779846191406
h8212326,79.13390350341797,19.38140296936035
h8327490,0.0,18.6530818939209
h8320256,953.1790161132812,21.25788116455078
h8208154,0.0,25.049665451049805
h8291632,6.495999813079834,27.924951553344727
h8200831,0.0,13.41311264038086
h8264431,0.0,-5.83262825012207
h8291410,0.0,12.260290145874023
h8197433,21.065099716186523,23.572599411010742
h8059137,80.37809753417969,15.059247970581055
h8204963,0.0,-9.502840042114258
h8066410,6.865869998931885,22.448570251464844
h8320257,398.2799987792969,3.9837074279785156
h8139770,0.0,4.598701477050781
h8113166,0.0,5.72511100769043
h8136654,0.0,-3.159769058227539
h8186037,0.0,10.909919738769531
h8154602,35.48970031738281,1.2780227661132812
h8084849,0.37188398838043213,19.14857292175293
h8212594,1.819219946861267,23.08698272705078
h8315134,0.0,13.857812881469727
h8195256,7.145249843597412,22.359060287475586
h8278262,0.0,25.27758026123047
h8136339,0.0,-1.974050521850586
h8069973,3.8426499366760254,14.970890045166016
h8081960,58.01380157470703,15.85044002532959
h8230955,43.577999114990234,15.88096809387207
h8234951,0.0,19.4526309967041
h8220073,111.45099639892578,25.779687881469727
h8292275,68.697998046875,2.8444786071777344
h8202767,48.75809860229492,17.677200317382812
h8194282,23.489500045776367,27.716655731201172
h8180280,0.13945700228214264,32.127479553222656
h8189349,14.527099609375,11.25356674194336
h8232780,0.0,21.313594818115234
h8316070,17.82080078125,8.220525741577148
h8305859,0.0,0.9404659271240234
h8226551,13.839799880981445,8.436124801635742
h8084664,36.64720153808594,26.88308334350586
h8243787,0.0,20.06900978088379
h8161200,40.76139831542969,24.712854385375977
h8136629,0.09297099709510803,-4.943731307983398
h8053205,9.999730110168457,11.119071960449219
h8087946,0.0,0.88104248046875
h8192543,10.736599922180176,11.09516716003418
h8011905,0.0,17.396198272705078
h8313048,0.0,0.6407413482666016
h8234978,45.26959991455078,21.716747283935547
h8233948,100.6449966430664,23.308231353759766
h8088274,0.0,25.360746383666992
h8214415,0.0,0.5128822326660156
h8211244,124.3290023803711,26.818660736083984
h8048619,17.268299102783203,6.51116943359375
h8094194,5.0340800285339355,-6.070363998413086
h8327403,0.0,10.799699783325195
h8194605,58.036598205566406,26.815685272216797
h8064979,0.0,12.112588882446289
h8283870,0.0,26.201894760131836
h8096795,20.69260025024414,15.998804092407227
h8238791,33.54790115356445,16.894193649291992
h8308328,4.575510025024414,3.6657047271728516
h8133692,0.23242799937725067,0.36171531677246094
h8272715,16.93239974975586,22.0262508392334
h8214073,35.91019821166992,27.785491943359375
h8219810,84.75140380859375,19.539663314819336
h8219962,81.26740264892578,18.804550170898438
h8077935,61.99789810180664,18.499149322509766
h8183261,26.09000015258789,11.66132926940918
h8175360,0.0,9.662534713745117
h8313014,0.0,27.71179962158203
h8297110,0.0,15.556537628173828
h8279706,7.4226298332214355,16.598634719848633
h8220781,0.0,3.99884033203125
h8140273,26.177400588989258,-2.242391586303711
h8064401,0.5473909974098206,21.08209800720215
h8239942,37.87409973144531,26.698925018310547
h8246001,28.806699752807617,33.797977447509766
h8316417,0.0,46.026702880859375
h8240168,51.68239974975586,30.2592716217041
h8203768,0.0,21.36840057373047
h8113566,0.06842389702796936,-11.398115158081055
h8062877,0.0,-32.93983459472656
h8328801,94.38580322265625,56.78764343261719
h8135280,0.0,-10.552595138549805
h8288225,11.869600296020508,26.48464584350586
h8244576,17.59000015258789,11.913909912109375
h8265227,2.7087299823760986,6.193292617797852
h8195788,51.168800354003906,38.590423583984375
h8206624,29.183799743652344,20.93922996520996
h8272109,29.87339973449707,22.621959686279297
h8220119,6.80265998840332,21.785947799682617
h8106125,87.88849639892578,17.02728271484375
h8252250,10.522000312805176,24.739402770996094
h8210791,96.42449951171875,26.28757667541504
h8199727,2.863840103149414,19.168685913085938
h8274314,8.65272045135498,26.451824188232422
h8265523,75.3760986328125,17.04148292541504
h8204432,87.07009887695312,17.458629608154297
h8078932,0.0,29.53900146484375
h8086847,13.043800354003906,18.019363403320312
h8078963,12.27340030670166,12.721929550170898
h8270479,0.640362024307251,14.439926147460938
h8242998,31.10379981994629,20.818363189697266
h8079968,0.0,10.933544158935547
h8090116,19.7721004486084,15.886714935302734
h8178263,99.81439971923828,28.439682006835938
h8070605,10.094200134277344,28.62879180908203
h8291493,44.601898193359375,30.88303565979004
h8288388,15.690400123596191,24.066715240478516
h8080417,0.0,9.67385482788086
h8255466,19.847900390625,18.818004608154297
h8070767,0.0,19.712621688842773
h8069724,0.0,13.389087677001953
h8276209,103.81400299072266,10.131446838378906
h8074743,13.754599571228027,19.48914337158203
h8161453,19.287500381469727,-10.238557815551758
h8268824,0.0,42.77159118652344
h8212521,44.0994987487793,36.71164321899414
h8307578,0.09297099709510803,20.984172821044922
h8068762,24.39259910583496,17.742935180664062
h8242738,0.0,16.870899200439453
h8092901,105.58100128173828,20.24611473083496
h8141242,0.0,14.601448059082031
h8106239,17.46299934387207,27.339447021484375
h8078655,0.0,17.349380493164062
h8241690,12.369500160217285,14.331714630126953
h8197058,0.0,34.75065231323242
h8188228,0.18594199419021606,32.8398323059082
h8291263,18.294099807739258,32.21463394165039
h8117206,0.0,12.110492706298828
h8218018,17.116199493408203,22.314128875732422
h8242757,26.733600616455078,26.858848571777344
h8317124,53.83359909057617,-10.588090896606445
h8239459,0.7437679767608643,13.007345199584961
h8301185,0.0,10.70859146118164
h8217654,1.100000023841858,15.952611923217773
h8078107,0.0,29.024036407470703
h8250859,16.59819984436035,19.45309066772461
h8269270,1.3543699979782104,4.585245132446289
h8290786,88.28990173339844,29.69163703918457
h8281007,10.016400337219238,21.497859954833984
h8251515,0.18594199419021606,24.47450828552246
h8101223,0.0,22.866554260253906
h8298874,0.0,14.748512268066406
h8059336,0.0,32.82855224609375
h8298247,189.81100463867188,24.683269500732422
h8006514,0.0,8.253486633300781
h8133067,0.0,9.092195510864258
h8328072,0.0,26.83504867553711
h8087123,0.0,8.694595336914062
h8087995,57.042701721191406,17.28253173828125
h8042266,0.0,4.035196304321289
h8155837,0.0,-2.256734848022461
h8193876,46.902801513671875,24.508031845092773
h8131480,29.470600128173828,-20.345197677612305
h8175995,0.0,9.570144653320312
h8193654,19.944000244140625,9.332113265991211
h8210607,28.763999938964844,8.451663970947266
h8193893,47.02149963378906,29.968700408935547
h8149561,0.0,-2.1148815155029297
h8312403,0.0,23.878490447998047
h8168281,24.29129981994629,30.15849494934082
h8256101,18.316099166870117,27.235946655273438
h8313001,1.2201299667358398,39.101295471191406
h8180698,0.0,-1.8781147003173828
h8311791,0.0,-10.872182846069336
h8311259,0.0,1.2865962982177734
h8274838,180.8000030517578,58.892539978027344
h8068210,114.5270004272461,19.21063995361328
h8048806,0.0,4.559326171875
h8330383,89.48290252685547,26.074275970458984
h8152827,0.0,-10.85136604309082
h8290336,4.654369831085205,6.469760894775391
h8133616,0.0,2.5504398345947266
h8082096,2.692009925842285,11.07276725769043
h8240588,0.0,24.268634796142578
h8081448,30.002700805664062,8.600728988647461
h8126556,0.0,-13.149148941040039
h8172568,58.12350082397461,28.040504455566406
h8218727,3.8280599117279053,16.363224029541016
h8095996,0.0,16.695640563964844
h8098776,34.06679916381836,14.312129974365234
h8279813,48.35150146484375,23.0570011138916
h8281311,34.31039810180664,15.314661979675293
h8285983,0.0,3.8204727172851562
h8240361,26.282899856567383,33.13372802734375
h8080228,0.0,13.413480758666992
h8009267,6.3539299964904785,-4.480077743530273
h8031066,0.0,4.940967559814453
h8133375,0.0,-30.3183650970459
h8082307,21.12540054321289,22.3082275390625
h8081230,0.0,5.651092529296875
h8146077,0.09297099709510803,-8.539457321166992
h8243495,7.51239013671875,14.307395935058594
h8280326,65.71240234375,16.75672149658203
h8079129,0.0,4.632200241088867
h8177580,16.9773006439209,29.153335571289062
h8132305,0.0,13.417646408081055
h8183646,0.0,17.127933502197266
h8310286,0.0,-24.91739845275879
h8323426,0.0,-0.8007125854492188
h8328088,68.0895004272461,24.83831024169922
h8079898,17.19729995727539,7.5072479248046875
h8250389,0.0,13.190540313720703
h8327472,5.372049808502197,-0.8153076171875
h8191994,0.6675180196762085,15.01323127746582
h8287630,67.46649932861328,33.0673713684082
h8326112,0.0,-9.313714981079102
h8137702,0.0,7.344182968139648
h8179386,7.9344401359558105,18.296356201171875
h8306831,0.0,20.552509307861328
h8071058,23.323400497436523,8.83746337890625
h8182047,159.81199645996094,17.056446075439453
h8132866,0.0,-23.60251808166504
h8075706,4.968259811401367,26.316795349121094
h8203673,3.7637898921966553,10.436599731445312
h8213087,12.718899726867676,11.42844009399414
h8202478,19.723600387573242,17.9942626953125
h8265594,0.0,9.597702026367188
h8137840,0.0,5.226434707641602
h8255963,0.0,0.13824462890625
h8275222,12.260899543762207,3.3514862060546875
h8058047,20.973499298095703,19.682212829589844
h8135146,0.0,15.32487964630127
h8194139,0.09297099709510803,39.90523910522461
h8037822,0.0,16.63524627685547
h8186076,0.0,25.2043399810791
h8206917,133.03199768066406,50.935508728027344
h8273572,48.724700927734375,22.596847534179688
h8319520,12.255000114440918,8.67744255065918
h8190274,75.97779846191406,29.596975326538086
h8060086,0.6184239983558655,2.8366127014160156
h8188467,7.375539779663086,12.500638961791992
h8085129,2.44392991065979,21.060836791992188
h8215637,0.0,-14.939580917358398
h8168737,0.0,2.7080650329589844
h8130801,0.0,22.957244873046875
h8314486,0.0,-0.6220130920410156
h8213428,85.9625015258789,25.410324096679688
h8245554,8.937789916992188,19.46926498413086
h8278410,154.61000061035156,25.797388076782227
h8270683,6.235939979553223,13.008371353149414
h8094039,45.449798583984375,18.25731658935547
h8130951,0.0,17.546857833862305
h8242937,3.5365800857543945,54.65966796875
h8193166,0.0,7.321920394897461
h8152211,0.0,14.613222122192383
h8326826,3.0017600059509277,30.20958709716797
h8288732,17.986000061035156,12.008371353149414
h8182677,12.776300430297852,10.785293579101562
h8298609,0.0,17.662424087524414
h8259142,0.0,14.802221298217773
h8274691,0.3938229978084564,9.878629684448242
h8058647,23.59910011291504,12.167009353637695
h8182012,3.0148000717163086,10.638097763061523
h8033706,0.0,19.29480743408203
h8062379,41.66809844970703,18.379230499267578
h8168008,7.235620021820068,17.207500457763672
h8239913,57.241798400878906,11.356903076171875
h8320012,0.0,37.88630294799805
h8320655,0.0,47.86871337890625
h8167971,4.778639793395996,11.972702026367188
h8270414,20.492399215698242,27.27400779724121
h8188282,29.337400436401367,22.22687339782715
h8053106,0.0,4.88641357421875
h8109128,1.0561200380325317,15.106704711914062
h8200879,0.0,17.515378952026367
h8058551,1.8735300302505493,18.950279235839844
h8073779,0.13684800267219543,14.297246932983398
h8290734,10.152199745178223,16.550809860229492
h8043838,0.0,12.111186981201172
h8326312,28.609800338745117,20.73550796508789
h8117001,17.61829948425293,6.847738265991211
h8324490,0.0,17.106441497802734
h8061243,59.653900146484375,23.563453674316406
h8323221,14.572500228881836,29.317401885986328
h8292900,25.239700317382812,19.416221618652344
h8204814,2.7578299045562744,0.6384162902832031
h8162087,65.95210266113281,13.276222229003906
h8038722,0.0,-3.029268264770508
h8169922,1.121940016746521,16.869617462158203
h8209912,35.26029968261719,23.336299896240234
h8221850,36.7244987487793,4.739294052124023
h8099669,0.0,-12.01530647277832
h8095196,0.18594199419021606,20.947168350219727
h8278746,4.8507399559021,29.400819778442383
h8192564,0.0,9.496837615966797
h8072798,31.2052001953125,34.88734817504883
h8136658,0.0,-6.357168197631836
h8064020,0.2763040065765381,33.99840545654297
h8324511,2.064690113067627,-5.246511459350586
h8068940,1.1297600269317627,21.58321762084961
h8265963,0.6842389702796936,27.36280632019043
h8258608,61.910400390625,26.750324249267578
h8309739,13.059900283813477,35.10420608520508
h8084980,0.6184239983558655,25.014135360717773
h8195980,62.52870178222656,28.992721557617188
h8305848,0.0,8.567647933959961
h8245442,0.13945700228214264,12.441646575927734
h8293700,0.0,30.768699645996094
h8086491,0.0,21.953319549560547
h8293499,0.0,4.939271926879883
h8119169,0.0,-6.928754806518555
h8290162,167.70799255371094,29.59480857849121
h8289598,181.031005859375,22.33228302001953
h8086020,7.1515398025512695,10.828777313232422
h8247952,0.0,-7.390138626098633
h8034181,0.0,-12.22966194152832
h8239626,44.17610168457031,19.197887420654297
h8078363,0.0,7.442415237426758
h8087560,31.960800170898438,22.676433563232422
h8300309,76.23739624023438,19.062515258789062
h8057444,2.2349801063537598,2.1088409423828125
h8174553,0.0,9.884237289428711
h8067885,29.00309944152832,39.62491989135742
h8194335,25.941299438476562,14.63980484008789
h8279315,0.0,21.1676025390625
h8196486,27.818599700927734,30.7637939453125
h8238587,0.0,19.958560943603516
h8309307,103.5719985961914,17.284820556640625
h8069935,0.0,20.894512176513672
h8133131,0.09297099709510803,4.996726989746094
h8068497,2.4298200607299805,15.926697731018066
h8180740,0.0,25.812992095947266
h8256660,223.11599731445312,24.238933563232422
h8211963,59.77170181274414,34.417484283447266
h8327240,131.41600036621094,43.28260040283203
h8206331,46.3567008972168,32.984676361083984
h8325085,51.06610107421875,48.883270263671875
h8188642,1.1517000198364258,17.731884002685547
h8243408,0.0,14.448549270629883
h8240788,0.0,26.431241989135742
h8217476,0.0,25.50360870361328
h8114104,0.0,0.3161735534667969
h8161775,0.0,10.292343139648438
h8327388,11.000900268554688,11.758316040039062
h8257169,93.54859924316406,18.735958099365234
h8082284,19.62339973449707,23.061981201171875
h8192007,5.052340030670166,18.186023712158203
h8001652,0.0,1.8288955688476562
h8292105,10.250900268554688,30.686824798583984
h8068572,8.033699989318848,17.55742645263672
h8268746,85.28240203857422,29.054214477539062
h8298661,249.86199951171875,21.364234924316406
h8330687,145.58399963378906,23.25840187072754
h8282089,0.0,30.46364974975586
h8262292,0.0,9.997859954833984
h8048429,0.0,13.72657585144043
h8053541,1.3350399732589722,22.105037689208984
h8310918,0.0,7.4258880615234375
h8253689,61.86280059814453,19.90457534790039
h8213947,25.259199142456055,12.527040481567383
h8253199,1.0315799713134766,21.640756607055664
h8060437,51.026798248291016,26.571712493896484
h8252176,0.0,11.230812072753906
h8009141,0.0,-3.5405635833740234
h8200623,0.0,23.30405044555664
h8271003,62.43870162963867,31.98641586303711
h8070710,0.23242799937725067,17.50644302368164
h8137297,0.0,-3.600606918334961
h8173284,48.870201110839844,40.85089111328125
h8115836,0.0,20.824617385864258
h8330045,209.7550048828125,24.851301193237305
h8298724,157.10000610351562,53.246124267578125
h8248356,0.0,-6.155801773071289
h8088787,61.794498443603516,20.389617919921875
h8221396,0.0,0.7369232177734375
h8320245,0.0,26.264127731323242
h8057719,31.06570053100586,20.116374969482422
h8325066,243.0469970703125,26.923419952392578
h8063541,2.12896990776062,20.21300506591797
h8057037,9.507120132446289,13.945089340209961
h8240769,50.961700439453125,25.956377029418945
h8325319,89.38919830322266,16.800270080566406
h8202039,0.0,-36.24639129638672
h8094274,0.0,12.323572158813477
h8086179,0.0,27.10519790649414
h8112624,27.29669952392578,27.657087326049805
h8243778,63.52159881591797,-4.438348770141602
h8319437,63.99909973144531,7.933244705200195
h8201509,0.0,-17.25084114074707
h8311062,0.0,10.846525192260742
h8325046,9.396960258483887,32.597652435302734
h8078895,72.9364013671875,29.39516830444336
h8164369,0.0,-17.027475357055664
h8298229,0.0,-1.7775516510009766
h8207692,5.6086201667785645,25.50958824157715
h8240408,0.0,20.539472579956055
h8183211,64.62590026855469,27.51432991027832
h8058579,1.9638999700546265,25.273014068603516
h8319812,167.95700073242188,48.50651550292969
h8198962,64.00160217285156,32.88010025024414
h8306975,0.0,12.192628860473633
h8046153,0.254366010427475,-16.960214614868164
h8177310,86.74220275878906,45.574180603027344
h8289631,13.069000244140625,22.96923065185547
h8060769,18.32379913330078,10.893754959106445
h8211990,72.17220306396484,19.15227508544922
h8087412,34.88909912109375,25.324155807495117
h8204721,10.708399772644043,3.709890365600586
h8070157,0.0,21.015501022338867
h8111348,2.17438006401062,-0.5387763977050781
h8116028,36.7598991394043,33.004940032958984
h8251565,71.93920135498047,17.271663665771484
h8314925,3.2843499183654785,24.190582275390625
h8195181,5.58774995803833,46.34203338623047
h8066348,0.13945700228214264,13.701549530029297
h8299171,42.79029846191406,40.10392761230469
h8306034,0.0,24.266380310058594
h8266680,237.572998046875,25.63618278503418
h8106547,4.89201021194458,5.623928070068359
h8207294,40.060001373291016,27.515247344970703
h8221953,0.0,19.942062377929688
h8266259,30.30419921875,16.797794342041016
h8129544,0.0,2.875764846801758
h8214466,22.468900680541992,38.309783935546875
h8038782,0.0,5.349592208862305
h8091447,0.6158149838447571,-2.4839038848876953
h8160982,0.0,-21.572553634643555
h8049134,29.268299102783203,16.603199005126953
h8044910,5.622139930725098,10.532018661499023
h8136809,0.2789129912853241,-3.817075729370117
h8150964,0.0,15.746355056762695
h8253944,0.0,19.145750045776367
h8250457,69.10330200195312,22.546371459960938
h8251002,0.0,14.874107360839844
h8184264,0.0,-6.752561569213867
h8245350,23.200199127197266,29.804420471191406
h8309155,0.2789129912853241,-9.009588241577148
h8228308,1.6901999711990356,17.96792984008789
h8196848,29.374500274658203,35.57973098754883
h8275244,0.0,-9.48975944519043
h8208944,36.2239990234375,22.875099182128906
h8017448,0.0,-2.417081832885742
h8243347,27.636199951171875,22.485240936279297
h8195947,7.529709815979004,27.84824562072754
h8075022,25.885400772094727,12.713855743408203
h8222420,0.0,9.191179275512695
h8244773,17.020599365234375,15.374605178833008
h8126061,0.0,1.191915512084961
h8210783,0.0,11.717126846313477
h8244626,38.282501220703125,23.77918243408203
h8071256,0.0,18.980365753173828
h8313558,24.715700149536133,42.35399627685547
h8001448,0.0,9.080545425415039
h8059552,0.0,25.16225242614746
h8215056,0.0,5.605798721313477
h8244764,60.7333984375,31.117849349975586
h8232000,0.0,7.543128967285156
h8300575,60.811100006103516,23.505218505859375
h8327327,3.2921700477600098,10.496761322021484
h8229980,0.0,6.43589973449707
h8232429,0.20788000524044037,24.6007137298584
h8235504,191.44200134277344,23.278179168701172
h8066861,16.42729949951172,8.14200210571289
h8071250,3.1646900177001953,12.741851806640625
h8158303,0.0,18.780445098876953
h8168121,1.4149600267410278,22.84344482421875
h8194111,32.46049880981445,7.8319549560546875
h8204925,0.0,24.659488677978516
h8104242,11.422499656677246,56.109130859375
h8267991,67.80500030517578,36.255123138427734
h8118644,0.0,9.760711669921875
h8315771,0.06842389702796936,19.290050506591797
h8248902,0.0,24.25210952758789
h8082203,0.20788000524044037,31.510271072387695
h8189876,9.652389526367188,17.155868530273438
h8268160,123.16400146484375,23.382469177246094
h8268427,0.0,24.073699951171875
h8207350,3.1620800495147705,27.52182960510254
h8310165,0.0,13.122806549072266
h8105107,80.93260192871094,14.222501754760742
h8320559,0.0,43.385780334472656
h8061535,32.500999450683594,25.308773040771484
h8287259,0.20527200400829315,37.08220291137695
h8194985,22.162500381469727,27.5519962310791
h8227962,0.0,-3.9330883026123047
h8324581,0.0,-5.374715805053711
h8207961,20.38759994506836,16.23046112060547
h8284752,3.6264700889587402,45.26002502441406
h8044000,0.0,-8.651559829711914
h8194607,90.7573013305664,33.36668395996094
h8084930,0.0,19.13258934020996
h8080435,7.295740127563477,8.858650207519531
h8183980,14.84160041809082,25.862884521484375
h8301751,188.7729949951172,35.937076568603516
h8273982,110.35600280761719,22.32666778564453
h8194227,31.68869972229004,25.99570655822754
h8079740,60.136199951171875,7.981838226318359
h8230341,0.0,18.610172271728516
h8117840,0.0,11.417959213256836
h8210591,0.0,21.451324462890625
h8270103,59.79600143432617,48.729576110839844
h8131490,0.0,13.847806930541992
h8240679,12.066399574279785,23.225269317626953
h8130172,0.0,11.953130722045898
h8314657,29.902700424194336,4.184074401855469
h8097817,0.0,22.84012222290039
h8328038,116.45700073242188,11.148813247680664
h8190085,7.417880058288574,7.083866119384766
h8069988,0.0,7.604923248291016
h8191545,42.74359893798828,18.465599060058594
h8219801,0.0,-2.942136764526367
h8203580,61.962100982666016,18.908151626586914
h8251890,0.0,29.684593200683594
h8123331,0.0,-12.605623245239258
h8060942,31.01300048828125,26.74877166748047
h8315871,241.1479949951172,19.065784454345703
h8324213,0.0,12.229974746704102
h8213693,17.82040023803711,21.48263931274414
h8271178,0.0,15.686467170715332
h8239665,4.4480299949646,24.7603759765625
h8071390,26.293899536132812,14.089426040649414
h8288076,85.8760986328125,26.158235549926758
h8207990,184.51400756835938,24.62276268005371
h8278705,35.84579849243164,17.27114486694336
h8086751,0.0,6.738273620605469
h8131496,0.0,-6.489530563354492
h8195067,90.1676025390625,27.90052032470703
h8322256,0.0,15.026006698608398
h8133445,2.060539960861206,10.450387954711914
h8191373,0.0,-7.676092147827148
h8086163,0.0,2.921693801879883
h8123485,0.0,20.126665115356445
h8259200,32.76089859008789,28.137130737304688
h8174507,0.0,19.684141159057617
h8116959,0.0,-5.736108779907227
h8231045,17.61199951171875,21.52701187133789
h8320309,30.65220069885254,17.818031311035156
h8255028,0.0,-7.953409194946289
h8233076,28.204500198364258,22.845090866088867
h8117881,0.0,-0.6072673797607422
h8002994,0.0,1.552520751953125
h8329871,257.1600036621094,28.6047420501709
h8329283,207.6929931640625,41.27833557128906
h8168550,0.0,-9.353967666625977
h8306528,7.418950080871582,41.35688781738281
h8164661,3.5893499851226807,27.280717849731445
h8042362,0.0,11.10629653930664
h8029190,0.0,-15.400644302368164
h8243477,0.0,-7.870492935180664
h8266591,57.905799865722656,36.334007263183594
h8282606,0.0,7.22572135925293
h8270656,25.490100860595703,27.91670036315918
h8172440,17.871599197387695,24.56277847290039
h8114732,0.0,6.419301986694336
h8272360,0.0,19.97751235961914
h8219529,0.0,13.444297790527344
h8170407,0.0,13.870431900024414
h8251855,0.0,9.76002311706543
h8109492,35.37950134277344,1.389719009399414
h8298528,38.96139907836914,30.512094497680664
h8056894,0.0,9.377981185913086
h8079144,0.0,17.2379093170166
h8212668,0.7552719712257385,8.107841491699219
h8265566,0.0,3.809906005859375
h8081564,36.62670135498047,10.674686431884766
h8296166,0.0,10.598695755004883
h8136350,0.0,-4.489374160766602
h8192891,30.90679931640625,28.522891998291016
h8057555,30.473899841308594,24.624996185302734
