h8105492,5.471549987792969,5.677100658416748
h8312289,17.26066017150879,6.716987133026123
h8133375,4.0483198165893555,5.281102180480957
h8041232,4.527120113372803,5.350277423858643
h8222605,4.194680213928223,4.901783466339111
h8106347,6.249750137329102,5.773675918579102
h8275755,8.117429733276367,6.372190475463867
h8068537,5.607250213623047,5.123193740844727
h8211064,5.067389965057373,5.314977645874023
h8180421,8.387680053710938,9.716377258300781
h8162268,3.0981099605560303,4.710268497467041
h8288977,6.065340042114258,5.042997360229492
h8130430,4.444960117340088,5.431067943572998
h8192326,5.426829814910889,4.790171146392822
h8103735,4.219029903411865,5.30424165725708
h8255034,4.096360206604004,3.6900601387023926
h8220744,4.230929851531982,5.452695846557617
h8085072,5.302549839019775,4.979869365692139
h8320381,5.270659923553467,7.102731227874756
h8269014,7.4163498878479,5.571964263916016
h8070134,5.449100017547607,5.426971435546875
h8074743,3.906680107116699,4.3952436447143555
h8062382,6.068900108337402,4.224015712738037
h8201530,5.8448100090026855,5.334020137786865
h8226836,4.070519924163818,5.01914119720459
h8245862,5.128570079803467,4.421571254730225
h8330384,7.222439765930176,5.927700042724609
h8119959,5.972879886627197,5.030562877655029
h8151040,4.551519870758057,4.477585315704346
h8078575,6.735640048980713,5.579901218414307
h8320655,6.289589881896973,4.8533034324646
h8075706,4.211659908294678,5.06956672668457
h8057719,6.192009925842285,4.932036399841309
h8256780,6.759099960327148,5.3548784255981445
h8075022,4.452449798583984,4.772012233734131
h8076965,4.8335700035095215,4.444056510925293
h8221634,5.197909832000732,5.210503578186035
h8288607,6.349899768829346,5.508420944213867
h8058962,4.3751301765441895,4.205517292022705
h8256698,8.653409957885742,6.189112186431885
h8161775,4.771749973297119,4.995258331298828
h8265155,11.115850448608398,8.409845352172852
h8319437,16.19317054748535,5.358765125274658
h8180184,4.533559799194336,4.351704120635986
h8272579,3.9680399894714355,4.624733924865723
h8266591,6.396599769592285,6.104811191558838
h8080603,5.17264986038208,5.092991828918457
h8210202,5.024169921875,6.245424270629883
h8232531,5.212930202484131,4.489831447601318
h8231059,8.310400009155273,5.312094211578369
h8247709,4.146979808807373,4.711410045623779
h8081476,5.564070224761963,4.411990165710449
h8084896,6.88254976272583,5.7907562255859375
h8001344,5.279230117797852,4.739953517913818
h8251049,4.613369941711426,5.140195846557617
h8193756,9.723560333251953,8.163238525390625
h8068572,7.47790002822876,6.257174491882324
h8102547,6.625100135803223,7.7098188400268555
h8123220,5.239049911499023,6.895728588104248
h8262292,5.332890033721924,4.897127151489258
h8308099,13.08076000213623,7.6863694190979
h8204322,5.265079975128174,5.048243045806885
h8082086,5.13824987411499,6.242886066436768
h8227122,4.211430072784424,4.438105583190918
h8066909,4.580930233001709,9.068259239196777
h8197263,5.714439868927002,5.823099613189697
h8149658,4.292990207672119,3.872629404067993
h8070538,5.480040073394775,5.539804458618164
h8276482,4.716559886932373,4.36374044418335
h8218651,7.113949775695801,5.199224472045898
h8207888,6.565529823303223,5.093021392822266
h8181524,4.118989944458008,4.503524303436279
h8266284,8.270339965820312,8.078540802001953
h8086020,7.201869964599609,5.535019874572754
h8052773,5.3621602058410645,5.165950775146484
h8126061,5.476719856262207,5.135148048400879
h8258852,7.0831499099731445,6.1006574630737305
h8137484,4.35368013381958,4.668148517608643
h8242249,4.411479949951172,4.097612380981445
h8081920,5.149640083312988,5.101692199707031
h8087123,5.8897199630737305,4.882946491241455
SAO,8.221779823303223,9.725217819213867
h8258152,4.44271993637085,4.5542192459106445
h8188462,8.742989540100098,10.955373764038086
h8266456,6.380350112915039,5.638268947601318
h8038354,3.8636300563812256,4.705967903137207
h8209282,4.061049938201904,4.535163402557373
h8084889,7.714089870452881,6.067930221557617
h8069108,5.681660175323486,5.060547828674316
h8288153,14.11242961883545,14.704523086547852
h8087598,5.531089782714844,5.0480194091796875
h8323573,6.658420085906982,8.831521034240723
h8071256,4.776370048522949,5.933318138122559
h8135303,5.0513200759887695,6.698856353759766
h8090202,5.193769931793213,5.236137866973877
h8318919,5.466710090637207,5.790541172027588
h8245599,4.7182698249816895,4.343352794647217
h8048680,4.437419891357422,4.742520332336426
h8323257,10.07861042022705,4.085695266723633
h8291941,4.383220195770264,5.253810882568359
h8132849,3.3329501152038574,4.424599647521973
h8068126,4.7273101806640625,6.053031921386719
h8065838,5.6905198097229,5.163542747497559
h8206331,7.462649822235107,7.49915075302124
h8261195,4.640480041503906,4.769109725952148
h8245986,5.534460067749023,4.751662254333496
h8078936,6.930349826812744,5.215124607086182
h8265142,4.465020179748535,5.297796249389648
h8237230,4.476590156555176,5.626814842224121
h8083817,4.293449878692627,5.393299102783203
h8308471,9.893950462341309,7.2546892166137695
h8215072,4.438690185546875,5.510685443878174
h8115951,6.376540184020996,5.62402868270874
h8270515,4.852869987487793,4.954947471618652
ACO,3.9193201065063477,1.0814952850341797
h8095232,6.6204400062561035,6.085539817810059
h8116772,4.65654993057251,5.817164421081543
h8149932,3.3830599784851074,4.296472072601318
h8067523,5.836209774017334,5.745080947875977
h8023055,3.8735198974609375,4.007855415344238
h8081207,5.146269798278809,6.127815246582031
h8251287,4.743259906768799,5.198782920837402
h8222284,4.66526985168457,5.131767749786377
h8293499,6.588769912719727,5.107144355773926
h8219735,5.442339897155762,5.558521747589111
h8231139,6.742090225219727,5.810139179229736
h8077935,7.865829944610596,6.93572473526001
h8242625,5.274789810180664,5.690134525299072
h8081860,4.730410099029541,5.712669372558594
h8067541,4.622970104217529,5.190174102783203
h8278607,6.379769802093506,6.978067398071289
h8062495,5.490950107574463,5.595649719238281
h8058266,4.781109809875488,6.421994209289551
h8236393,5.579100131988525,5.382814884185791
h8067624,3.2593400478363037,4.010969638824463
h8166383,4.277510166168213,5.9280877113342285
h8203947,4.870570182800293,5.795580863952637
h8108904,4.339139938354492,4.051097869873047
h8291424,7.19379997253418,7.70931339263916
h8290996,4.761320114135742,4.089006423950195
h8285154,5.315939903259277,6.428598403930664
h8320012,12.130579948425293,12.467266082763672
h8203240,6.399660110473633,5.759920597076416
h8311424,8.682809829711914,6.081003665924072
h8228358,6.151130199432373,4.976690292358398
h8080801,6.029520034790039,7.8449177742004395
h8202038,6.087289810180664,4.514704704284668
h8080713,7.518640041351318,5.157719135284424
h8225187,6.43582010269165,5.325648307800293
h8201017,7.927299976348877,8.977703094482422
h8198958,5.18651008605957,4.448328495025635
h8320370,7.314149856567383,7.1068830490112305
h8168281,4.704860210418701,4.244159698486328
h8230088,6.356269836425781,5.803435325622559
h8264446,4.533989906311035,3.952631950378418
h8316247,6.233369827270508,5.912670135498047
h8257061,6.044000148773193,5.9335832595825195
h8083735,4.124780178070068,5.20421838760376
h8114019,4.451300144195557,5.489195346832275
h8293706,5.164899826049805,3.7547357082366943
h8207350,5.462719917297363,4.803780555725098
h8317992,8.950750350952148,10.873859405517578
h8318850,5.699570178985596,5.2550249099731445
h8262118,6.3720197677612305,5.2177910804748535
h8060163,4.708139896392822,5.163506507873535
h8029393,3.6715400218963623,4.871854305267334
h8306700,8.033490180969238,6.762524604797363
h8315418,9.104860305786133,7.06082820892334
h8291456,6.673580169677734,5.50132942199707
h8143177,4.020639896392822,4.146639823913574
h8117250,4.095670223236084,4.043110370635986
h8224263,7.8435797691345215,7.920740127563477
h8194335,6.806389808654785,5.537863731384277
h8315269,9.300379753112793,8.458436965942383
h8206992,5.574379920959473,5.370917320251465
h8187993,10.098429679870605,7.467813491821289
h8133581,4.736889839172363,4.581578731536865
h8232817,3.9637200832366943,5.418354511260986
h8231940,4.080749988555908,4.243919372558594
h8141376,3.5643699169158936,4.743997573852539
h8250153,7.828390121459961,7.582681179046631
h8129538,5.392290115356445,5.350707054138184
h8329798,9.399720191955566,8.525632858276367
h8285521,5.026879787445068,5.621895790100098
h8300488,5.867710113525391,5.7970662117004395
h8306119,6.84483003616333,6.938693523406982
h8232742,5.292180061340332,4.912847518920898
h8008802,4.062870025634766,4.320481777191162
h8102292,6.277959823608398,5.366272926330566
h8218381,6.51908016204834,4.921977996826172
h8278944,5.35545015335083,7.479892730712891
h8136065,7.840169906616211,6.819720268249512
h8172513,6.988289833068848,7.414641380310059
h8156898,4.068319797515869,5.204562664031982
h8177756,4.921259880065918,5.652719020843506
h8165997,7.024620056152344,7.6136040687561035
h8256705,14.920760154724121,11.899137496948242
h8218018,5.742690086364746,5.806069850921631
h8217998,7.830629825592041,6.1011810302734375
h8285898,7.024199962615967,7.083945274353027
h8058798,6.000909805297852,6.892924785614014
h8058808,5.652040004730225,7.571252822875977
h8151287,5.129049777984619,3.8621695041656494
h8251002,4.641880035400391,5.395195960998535
h8072910,7.619949817657471,6.936273574829102
h8232429,4.579470157623291,4.151444911956787
h8065802,4.840529918670654,4.72076416015625
h8292691,5.293610095977783,5.919082164764404
h8254660,3.978569984436035,4.208388805389404
h8124747,4.961299896240234,4.157586574554443
h8270414,7.219709873199463,7.752617359161377
h8086804,6.336100101470947,5.4800591468811035
h8069198,4.788269996643066,7.258641242980957
h8285967,7.152219772338867,7.184381008148193
h8267367,7.1830902099609375,9.484992027282715
h8315777,8.875869750976562,6.284741401672363
h8329382,8.159339904785156,6.8362040519714355
h8281010,4.481319904327393,5.443222999572754
h8110571,6.345419883728027,5.19795560836792
h8125973,4.34798002243042,3.9923503398895264
h8315279,9.582099914550781,6.442075252532959
h8293861,5.517739772796631,4.589362144470215
h8219742,4.3996100425720215,5.4372453689575195
h8084849,6.5607500076293945,5.5946526527404785
h8182690,5.502140045166016,6.091965198516846
h8313204,6.823430061340332,5.782978534698486
h8292333,6.935530185699463,7.067903518676758
h8010471,3.4274699687957764,4.622683525085449
h8156670,3.7639999389648438,3.4205217361450195
h8189373,4.811110019683838,5.151543617248535
h8177580,5.325520038604736,10.166194915771484
h8306034,9.450830459594727,5.1337738037109375
h8164722,4.512909889221191,4.239224910736084
h8299843,5.5060200691223145,5.090335845947266
h8199366,4.507840156555176,4.8755998611450195
h8172660,4.4904398918151855,3.9917783737182617
h8299945,4.557620048522949,5.184391021728516
h8200808,5.87923002243042,4.882131099700928
h8086179,4.635359764099121,5.440002918243408
h8238587,4.024829864501953,5.288684844970703
h8308792,6.920330047607422,6.2020416259765625
h8274770,6.3785400390625,5.356576442718506
h8250489,5.020959854125977,5.09083366394043
h8074672,5.010119915008545,5.200754642486572
h8216277,3.6209299564361572,4.794445991516113
h8273982,5.848949909210205,5.412711143493652
h8087087,4.4211201667785645,4.8998613357543945
h8155237,6.331910133361816,5.852261543273926
h8068504,7.011730194091797,5.237252235412598
h8322975,10.323769569396973,10.206731796264648
h8111149,4.14408016204834,3.4763500690460205
h8219888,5.534890174865723,4.0512309074401855
h8275515,5.078579902648926,4.771547317504883
LEV,6.389229774475098,6.525110244750977
h8328451,9.741519927978516,8.062373161315918
h8218397,5.987679958343506,7.152084827423096
h8195980,8.482489585876465,5.9384026527404785
h8325870,6.340579986572266,4.909270763397217
h8330350,13.575519561767578,10.777791976928711
h8193785,9.242480278015137,10.25053596496582
h8088155,4.385769844055176,4.677820205688477
h8074178,5.651909828186035,5.071799278259277
h8284960,6.357800006866455,6.104518413543701
h8209057,7.22012996673584,5.689300060272217
h8267732,6.984330177307129,6.163372039794922
h8210662,8.894940376281738,13.548523902893066
h8130135,4.547190189361572,5.743031978607178
h8136654,4.260700225830078,5.195023059844971
h8083632,6.440659999847412,5.101163864135742
h8048195,4.826700210571289,5.778545379638672
h8293321,7.675960063934326,5.360241889953613
h8265255,8.648599624633789,5.894099235534668
h8275267,4.151700019836426,6.817346572875977
h8108896,4.064169883728027,5.173504829406738
h8133442,4.407380104064941,5.537215232849121
h8174553,5.454460144042969,5.195775985717773
h8058551,4.696680068969727,5.576369285583496
h8100347,3.9609999656677246,5.545340538024902
h8081524,4.82027006149292,7.1959638595581055
h8089656,5.438570022583008,5.3597893714904785
h8060250,4.85221004486084,5.26726770401001
h8072291,5.166470050811768,4.837173938751221
h8326653,6.712920188903809,5.451171398162842
h8312782,8.08314037322998,8.245421409606934
h8230573,4.985320091247559,4.433372497558594
h8328072,6.497590065002441,4.711485862731934
h8182249,4.648250102996826,4.762505054473877
h8059866,5.6124701499938965,6.546104431152344
h8211244,6.560910224914551,5.76349401473999
h8141311,4.272190093994141,5.051456451416016
h8217604,5.121960163116455,5.351184368133545
h8176199,5.865300178527832,5.300037384033203
h8230068,9.475629806518555,7.229419708251953
h8278557,5.655089855194092,5.814807891845703
h8190345,6.068359851837158,5.920762538909912
h8285528,8.123669624328613,7.209508895874023
h8194810,8.489009857177734,8.639639854431152
h8222775,3.6378800868988037,4.536372661590576
h8060826,6.291600227355957,6.4940948486328125
h8104761,5.604410171508789,5.529553413391113
h8098831,4.7512102127075195,5.061086177825928
h8320224,8.607040405273438,5.741959571838379
h8251890,5.03957986831665,4.758006572723389
h8116609,5.496570110321045,4.779326915740967
h8142998,5.192180156707764,5.376380920410156
h8044449,4.2063798904418945,4.370442867279053
h8073043,4.766180038452148,5.067951202392578
h8254057,4.29000997543335,4.962894916534424
h8095568,4.709159851074219,5.205233097076416
h8214073,4.099170207977295,4.627152919769287
h8183546,8.046019554138184,8.81393814086914
h8192163,4.578189849853516,6.0547285079956055
h8253199,4.719860076904297,4.73649263381958
h8045070,4.557849884033203,5.024195194244385
h8075686,4.633440017700195,5.064791679382324
h8088152,5.016880035400391,5.8295745849609375
h8276174,5.491950035095215,5.823780536651611
h8307915,5.3625102043151855,6.5159382820129395
h8100728,5.061049938201904,4.591152191162109
h8079225,6.430890083312988,5.938549041748047
h8279154,6.139110088348389,5.634774208068848
h8001595,3.925839900970459,4.082006931304932
h8313004,6.866809844970703,8.606424331665039
h8060664,6.71550989151001,7.20599889755249
h8172879,6.30728006362915,5.442781925201416
h8245226,5.4375,5.483016490936279
h8061832,4.1397199630737305,5.205475330352783
h8228337,3.3549699783325195,4.691159248352051
h8198656,6.468939781188965,5.661192417144775
h8272465,6.123149871826172,4.969693660736084
h8272019,6.455770015716553,6.599680423736572
h8287259,7.6954498291015625,10.785895347595215
h8084795,6.576849937438965,5.87214994430542
h8160973,6.158929824829102,5.81738805770874
h8066163,4.478449821472168,5.166043281555176
h8059439,6.94350004196167,5.946074962615967
h8086196,5.020400047302246,5.090749740600586
h8092735,4.631490230560303,4.747460842132568
h8091062,5.100009918212891,5.4301347732543945
h8270952,6.582250118255615,5.842313289642334
h8261684,5.629209995269775,5.035787582397461
h8091942,4.6938700675964355,5.28408145904541
h8094289,3.654949903488159,4.711658954620361
h8316616,5.641260147094727,5.482151508331299
h8132490,6.362539768218994,4.930855751037598
h8273243,4.819980144500732,5.946576118469238
h8115836,4.796629905700684,5.274139881134033
h8284601,6.659609794616699,9.258548736572266
h8220073,4.873779773712158,4.962021827697754
h8299361,7.931429862976074,11.236881256103516
h8198019,6.919809818267822,8.808121681213379
h8060942,5.313320159912109,5.936922550201416
h8076682,3.943380117416382,4.171892166137695
h8131364,4.417419910430908,4.491642475128174
h8221659,4.304969787597656,3.681332588195801
h8095648,4.3979902267456055,5.532244682312012
h8224945,3.865609884262085,4.043062686920166
h8285692,4.463369846343994,5.969968318939209
h8307517,8.103659629821777,5.601135730743408
h8274838,5.573550224304199,7.752076625823975
h8080408,5.493199825286865,5.4916672706604
h8123437,3.9578299522399902,4.835920333862305
h8204683,5.388130187988281,5.011686325073242
h8312605,7.520639896392822,10.627288818359375
h8069855,4.103509902954102,4.196474552154541
h8245607,4.063179969787598,4.312076568603516
h8240769,5.045899868011475,5.610546588897705
h8206043,8.881279945373535,8.37977123260498
h8170772,3.5733799934387207,4.8278398513793945
h8083028,4.641870021820068,7.347292423248291
h8307530,7.939509868621826,6.93022346496582
h8290162,5.917570114135742,6.353972434997559
h8214477,7.291140079498291,9.162432670593262
h8071451,5.3467698097229,4.707026481628418
h8208915,5.337540149688721,4.989989280700684
h8322006,5.533130168914795,3.241295099258423
h8321471,5.163050174713135,4.493371486663818
h8328801,10.02278995513916,6.1919050216674805
h8196400,6.504360198974609,7.269113063812256
h8100807,5.508339881896973,5.483187675476074
h8088787,6.629380226135254,5.193857669830322
h8065490,4.4629597663879395,5.453067779541016
h8196259,5.068120002746582,7.0139360427856445
h8208049,6.933420181274414,5.874336242675781
h8184264,5.434219837188721,7.930215835571289
h8113676,5.528180122375488,5.466085910797119
h8312740,9.84274959564209,10.97218132019043
h8314935,12.833629608154297,10.721393585205078
h8120078,5.552340030670166,4.826382637023926
h8236229,3.8587799072265625,4.532541751861572
h8282445,4.395969867706299,6.284256935119629
h8010814,3.8162899017333984,4.439981460571289
h8209642,4.502689838409424,4.621419906616211
h8265396,5.659550189971924,4.857192516326904
h8061320,4.226709842681885,4.65470027923584
h8265441,6.913479804992676,5.669373035430908
h8270479,6.853519916534424,6.247786521911621
h8231288,5.866069793701172,6.572024822235107
h8068376,6.374969959259033,5.454565048217773
h8230423,5.457670211791992,4.982249736785889
h8279801,5.867330074310303,5.943984508514404
h8234034,5.578129768371582,7.167637825012207
h8307769,11.838939666748047,13.089401245117188
h8313934,7.294219970703125,5.430621147155762
h8003365,4.210370063781738,4.973728179931641
h8219962,5.792779922485352,5.04065465927124
h8204963,7.310550212860107,4.857537746429443
h8087465,5.6615400314331055,5.072185516357422
h8287522,5.467030048370361,4.925134658813477
h8315372,6.920400142669678,5.637293815612793
h8082129,4.952509880065918,7.059958457946777
h8168550,4.40418004989624,4.921564102172852
h8326112,6.458620071411133,3.7276175022125244
h8136411,5.343780040740967,4.583215713500977
h8265834,4.543489933013916,5.026499271392822
h8124048,4.401209831237793,4.584165573120117
APD,4.216660022735596,5.653255939483643
h8240893,5.655630111694336,4.511012077331543
h8250163,6.985879898071289,5.144014358520508
h8237073,4.753960132598877,4.991677284240723
h8220423,4.215939998626709,4.388814449310303
h8290415,7.825250148773193,10.747478485107422
h8071072,4.802030086517334,5.69501256942749
h8172680,5.031650066375732,4.8714518547058105
h8267015,5.078050136566162,6.565073490142822
h8269573,6.567299842834473,5.285210609436035
h8113598,6.147779941558838,4.9231181144714355
h8291449,5.638219833374023,5.258205413818359
h8272360,5.323450088500977,6.328733444213867
h8228320,4.564430236816406,4.052585601806641
h8274263,6.839890003204346,7.096473693847656
h8167255,3.6931800842285156,4.442803859710693
h8316941,6.952620029449463,4.806662559509277
h8267217,6.523069858551025,7.586895942687988
h8222496,3.8225901126861572,4.717241287231445
h8072991,5.40008020401001,5.726504802703857
h8287424,6.0414299964904785,15.179471969604492
h8200370,6.298659801483154,5.885568618774414
h8298462,6.803709983825684,5.457333564758301
h8136159,3.770159959793091,4.990894794464111
h8240588,6.893099784851074,5.373271942138672
h8062677,4.81935977935791,5.839771747589111
h8190388,5.795000076293945,5.197690486907959
h8326008,4.794789791107178,5.218499183654785
h8319368,8.432069778442383,7.225011825561523
h8172568,7.5430498123168945,6.351812362670898
h8211095,5.161640167236328,5.843304634094238
h8262838,4.373799800872803,4.620622634887695
h8130237,4.834280014038086,6.937830924987793
h8259914,5.441609859466553,4.7567596435546875
h8156932,4.221479892730713,4.7357892990112305
h8170970,4.0595598220825195,4.47896146774292
h8260142,4.940579891204834,5.240179538726807
h8292253,13.461560249328613,10.598071098327637
h8268387,8.645790100097656,8.322239875793457
h8037822,8.599459648132324,11.243917465209961
h8311234,7.102920055389404,5.217331409454346
h8202325,4.529860019683838,8.241140365600586
h8196771,8.376299858093262,6.076361656188965
h8105441,3.7141599655151367,5.109703063964844
h8071223,6.314690113067627,5.36773681640625
h8203580,6.2754998207092285,5.6225104331970215
h8298528,4.842410087585449,5.7235307693481445
h8138313,3.5930399894714355,3.9524593353271484
h8173069,4.614029884338379,4.667364597320557
h8178282,5.25984001159668,4.421156883239746
h8261323,4.428199768066406,6.170404434204102
h8087234,4.777699947357178,4.964594841003418
h8197476,8.822030067443848,11.724258422851562
h8298028,5.909510135650635,5.514993190765381
h8194607,6.820010185241699,5.365595817565918
h8241347,7.120389938354492,5.49378776550293
h8324830,12.030159950256348,7.315644264221191
h8270907,7.863379955291748,6.890893936157227
h8205709,5.158450126647949,4.89004373550415
h8319349,11.572649955749512,7.542889595031738
h8105782,4.389959812164307,5.65986967086792
h8188911,6.248799800872803,5.539107322692871
h8078360,5.010190010070801,7.191783905029297
h8178783,6.173600196838379,6.636251449584961
h8203830,6.091410160064697,4.758188247680664
h8284644,4.166520118713379,5.53169059753418
h8094902,6.86713981628418,5.4343581199646
h8261980,6.813000202178955,4.471836090087891
h8190242,7.0082597732543945,7.4849114418029785
h8095319,7.3267998695373535,5.702871799468994
h8179105,5.065619945526123,5.277576923370361
h8206866,5.091020107269287,5.518394470214844
h8150950,4.793829917907715,6.06343936920166
h8274722,4.247310161590576,5.678079128265381
h8069486,4.732699871063232,5.178944110870361
h8117001,6.359059810638428,5.564515590667725
h8071149,4.948180198669434,5.706376075744629
h8244327,5.490910053253174,4.965188980102539
h8230532,4.276969909667969,5.012203693389893
h8326787,6.9316301345825195,6.359304904937744
h8323876,6.630119800567627,4.388583660125732
h8182731,4.922560214996338,5.911391735076904
h8086188,7.64346981048584,6.866977214813232
h8191309,6.353439807891846,6.31893253326416
h8248987,4.016719818115234,5.545341968536377
h8092431,5.534800052642822,5.873245716094971
h8267417,8.431909561157227,6.576178073883057
h8262782,6.045949935913086,7.663716793060303
h8057385,4.081270217895508,4.972009181976318
h8300095,7.01540994644165,6.126385688781738
h8318022,7.095990180969238,4.388349533081055
h8273206,4.66786003112793,4.055640697479248
h8177765,4.802209854125977,5.033708572387695
h8096485,4.251530170440674,5.326026916503906
h8130942,4.451159954071045,5.742072582244873
h8188189,6.362599849700928,5.323121547698975
h8238641,4.885900020599365,6.992006301879883
h8245182,4.479109764099121,4.729428291320801
h8240681,7.199840068817139,5.745993137359619
h8199125,6.559080123901367,7.15156364440918
h8071380,5.537380218505859,5.514972686767578
h8188345,6.716740131378174,5.602769374847412
h8235850,6.302800178527832,5.864212512969971
h8155209,8.068180084228516,5.280091762542725
h8183261,4.684700012207031,4.695838451385498
h8314657,4.64015007019043,4.988870620727539
h8267200,6.964509963989258,7.786215305328369
h8077866,4.978859901428223,8.120772361755371
h8256391,6.021430015563965,5.6206817626953125
h8320475,5.534170150756836,5.388998985290527
h8068497,6.93287992477417,6.365943431854248
h8114329,6.17494010925293,7.500199794769287
h8061968,5.3642401695251465,4.54940128326416
h8242451,4.810090065002441,15.597770690917969
h8308253,5.8052802085876465,5.161380290985107
h8300730,6.257740020751953,5.032972812652588
h8197182,4.983920097351074,4.79826545715332
h8199284,6.923980236053467,5.206419944763184
h8330144,7.460259914398193,5.3079938888549805
h8321927,3.8787999153137207,4.838967323303223
h8293936,5.404300212860107,6.248046875
h8301798,13.454050064086914,7.906529426574707
h8124184,4.024290084838867,4.840669631958008
h8169690,5.690169811248779,6.590492248535156
h8104598,4.641709804534912,5.586684703826904
h8306805,4.607960224151611,5.981218338012695
h8134193,4.493750095367432,5.462451934814453
h8241649,4.596879959106445,5.138897895812988
h8297798,8.23388957977295,6.436187744140625
h8190564,4.518610000610352,4.5850653648376465
h8011398,4.495200157165527,4.120979309082031
h8156534,7.406350135803223,4.953383445739746
h8279369,4.154640197753906,4.804596900939941
h8186466,5.734829902648926,5.5664896965026855
h8087269,6.121779918670654,4.517991065979004
h8174606,5.158299922943115,5.2094292640686035
h8086427,4.572859764099121,5.14084529876709
h8289808,7.5061798095703125,8.798067092895508
h8107445,4.859809875488281,5.1166791915893555
h8064111,4.416230201721191,5.30000114440918
h8181674,4.292270183563232,4.14021110534668
h8049859,4.156819820404053,4.832553863525391
h8191373,7.419939994812012,4.755409240722656
h8247314,5.067049980163574,4.124356269836426
h8271178,4.940889835357666,4.316207408905029
h8311886,4.379740238189697,4.103342056274414
h8002549,5.189780235290527,4.971883773803711
h8267089,5.979579925537109,8.479615211486816
h8300301,4.4871602058410645,4.963774681091309
h8176569,5.754730224609375,3.7348527908325195
h8263648,4.35761022567749,4.3780083656311035
h8046153,3.407520055770874,4.382104873657227
h8213129,5.667719841003418,4.52392578125
h8302637,9.823829650878906,5.073888301849365
h8270882,4.967120170593262,5.2231011390686035
h8236399,6.97661018371582,6.18367338180542
h8284972,4.331630229949951,5.22865104675293
h8074381,4.1870598793029785,5.110668659210205
h8168056,4.892739772796631,4.789420127868652
h8300575,4.770579814910889,4.303733825683594
h8076571,4.312240123748779,4.579040050506592
h8312657,18.252750396728516,9.532588958740234
h8085751,5.6994099617004395,4.836203098297119
h8134510,4.466209888458252,4.687623023986816
h8315710,17.645339965820312,6.677947044372559
h8208234,7.846340179443359,6.593811988830566
h8151598,5.998459815979004,5.143741130828857
h8081299,5.5360798835754395,7.713617324829102
h8092876,5.214789867401123,8.689840316772461
h8113748,7.747960090637207,6.69750452041626
h8180543,10.140830039978027,7.745115280151367
h8300719,4.405240058898926,5.693325996398926
h8078605,4.526830196380615,5.14951229095459
h8042984,4.550749778747559,4.388195037841797
h8164973,4.075399875640869,7.418211936950684
h8115177,3.8794898986816406,5.090854644775391
h8298984,4.607439994812012,5.679563999176025
h8315871,5.698390007019043,4.975063800811768
h8182744,6.803190231323242,6.787158012390137
h8061136,6.105730056762695,4.652399063110352
h8271682,7.228630065917969,6.830096244812012
h8319520,8.2289400100708,7.545827865600586
h8089945,4.972750186920166,5.414159774780273
h8320543,11.46189022064209,7.402828693389893
h8164966,6.900360107421875,6.117177963256836
h8191786,6.345449924468994,4.711275100708008
h8294605,4.5113701820373535,5.081813812255859
h8110548,5.135829925537109,4.8639349937438965
h8228833,3.9415900707244873,5.143355369567871
h8001773,3.970550060272217,4.504379749298096
h8047182,3.0837700366973877,4.508840560913086
h8284283,6.315800189971924,5.890616416931152
h8315973,8.890239715576172,5.449542045593262
h8263276,4.409120082855225,5.607935905456543
h8194282,5.885540008544922,12.454825401306152
h8073095,4.567770004272461,4.187504291534424
h8083310,5.628699779510498,5.130383014678955
h8084063,5.080510139465332,4.793014049530029
h8106053,5.079520225524902,5.593018054962158
h8091301,6.565629959106445,5.499688148498535
h8297677,8.802510261535645,6.479843616485596
h8133801,4.379899978637695,4.962774276733398
h8147938,3.6022698879241943,4.123714447021484
h8271668,4.427879810333252,5.028928756713867
h8260660,4.558410167694092,5.206912040710449
h8286955,14.763360023498535,11.047751426696777
h8255393,5.575920104980469,4.715641975402832
h8078341,4.602859973907471,4.945590972900391
h8316330,4.814529895782471,4.36344051361084
h8325050,8.198200225830078,6.72877836227417
h8270147,4.896969795227051,5.499973297119141
h8301699,6.038479804992676,5.828917980194092
h8077632,5.1136698722839355,4.371295928955078
h8061535,6.044449806213379,5.007230281829834
h8312832,6.816669940948486,5.421064853668213
h8207443,5.510039806365967,5.633055210113525
h8218489,5.001689910888672,6.158897399902344
h8123566,4.835110187530518,5.915178298950195
h8288388,4.967229843139648,5.354187965393066
h8213825,7.362669944763184,7.825726509094238
h8107524,4.538660049438477,6.26161527633667
h8071679,4.021029949188232,4.854380130767822
h8306528,7.020790100097656,6.481596946716309
h8177407,5.607870101928711,5.385659217834473
h8276348,5.734889984130859,7.651134967803955
h8217875,7.727240085601807,8.103981018066406
h8289631,7.649849891662598,5.154382228851318
h8322313,5.012710094451904,4.177807807922363
h8091429,4.3842902183532715,4.344473361968994
h8271202,4.882339954376221,5.215242385864258
h8188018,7.805270195007324,9.256580352783203
h8320071,7.164939880371094,7.719618797302246
h8204654,7.963749885559082,6.721628665924072
h8085078,5.650290012359619,4.448288917541504
h8058158,5.657249927520752,7.401646614074707
h8264309,3.801140069961548,4.722804069519043
h8108191,5.572959899902344,4.847602367401123
h8079991,7.186150074005127,7.644834995269775
h8183980,5.581299781799316,5.942845821380615
h8265988,9.309659957885742,5.14348840713501
h8083595,6.219590187072754,6.1732072830200195
h8148100,3.7947399616241455,4.630908012390137
h8056957,4.576129913330078,6.298845291137695
h8307695,12.019579887390137,10.872848510742188
