c5ce00931f_c5ce00931f2_clean,1.8116099834442139,1.5086580514907837
NUWBOX_clean,2.3089799880981445,2.2163357734680176
KIKFIV_clean,1.0517899990081787,1.1725537776947021
ORIBAU_clean,0.9481940269470215,0.7934746146202087
WESNIS_clean,1.397570013999939,1.1945586204528809
c6cc00589f_c6cc00589f2_clean,0.9440249800682068,1.219637393951416
HABQUY_clean,0.2894519865512848,0.28654468059539795
ULASAD_clean,0.6478419899940491,0.709526002407074
SEQSIS_clean,1.1424000263214111,1.2774418592453003
KOMHUR_clean,2.1252200603485107,2.3113551139831543
WEYQAU04_clean,1.1533600091934204,1.270705223083496
YOYWEQ_clean,1.8854800462722778,2.0520167350769043
ROQDIM02_clean,1.0348299741744995,1.0142163038253784
YAPLOS_clean,0.8380590081214905,0.9921565651893616
JOVYAW_clean,1.3206900358200073,1.2058351039886475
ic070274o-file006_clean,0.6687999963760376,0.5246073007583618
OCUGEZ01_clean,1.301300048828125,1.5442795753479004
VEBHUG_SL,0.5110679864883423,0.6903558969497681
DIBWUI_clean,1.83856999874115,1.9227460622787476
OSAWEL_clean,1.2058099508285522,1.485450029373169
HALVAU_clean,1.0259900093078613,1.0212827920913696
ANAWOD_clean,1.4382599592208862,1.4610649347305298
LAMFOU_clean,1.5624200105667114,1.5622349977493286
QOBWEJ01_clean,2.009660005569458,2.0906424522399902
KUYPIF_clean,1.4459099769592285,1.2457480430603027
GUXZIJ_clean,2.3733599185943604,2.655552864074707
XEGJUQ_clean,1.0976200103759766,1.0723508596420288
RAQVEM_clean,1.3819600343704224,1.3485866785049438
INESIE_clean,1.4729599952697754,1.3631467819213867
KOJTOU_clean,1.0622999668121338,1.1498550176620483
XICVUB_clean,1.0769399404525757,1.1001111268997192
FARFOU_clean,1.3137999773025513,1.2956293821334839
QOLVET_clean,1.8339600563049316,1.5937631130218506
YAJZIV_clean,1.8558399677276611,2.080653429031372
RAKDEN_clean,1.2092299461364746,1.2341996431350708
VICYOX_clean,1.4642200469970703,1.3763550519943237
MOXNUK_clean,1.194159984588623,1.2879973649978638
ACOLIP_clean,1.049489974975586,1.1054097414016724
JUFZER_clean,1.8780399560928345,1.604285717010498
BEYSEF_clean,1.1797800064086914,1.1896401643753052
RIXBEG_clean,1.2121100425720215,1.3011107444763184
ACOGEF_clean,1.2595200538635254,1.4432876110076904
YOFXIC_clean,1.177459955215454,1.1156363487243652
AVESUR_clean,1.1845799684524536,1.2623909711837769
WILNEL_clean,1.1472599506378174,1.3142595291137695
VELVOY_clean,0.9490950107574463,1.0623257160186768
EXOZEX_clean,1.202739953994751,1.215929627418518
SABVOH01_clean,1.0059599876403809,0.944587230682373
FIJDIM01_clean,1.245069980621338,1.388103723526001
j.inoche.2014.12.004_inc05822-mmc1_clean,0.8986729979515076,1.1004642248153687
IYEXOZ_clean,2.4358301162719727,2.264892101287842
WANNIL_clean,1.4092799425125122,1.536391019821167
GIQXIO_clean,1.8053100109100342,1.7620110511779785
KEFWID_clean,1.7893500328063965,1.6848740577697754
cm303749m_si_002_clean,0.518060028553009,0.38503265380859375
GOVHOQ_clean,2.1025500297546387,1.9927968978881836
HAVZIP_clean,0.4168449938297272,0.5377466082572937
GALCAZ_clean,1.1736299991607666,1.3484045267105103
WUFSAT_clean,1.2275199890136719,1.1928930282592773
HGCNCO_clean,1.5603400468826294,1.6619986295700073
GIXMUX_clean,1.2903200387954712,1.3182858228683472
TIRQOB_clean,1.19159996509552,1.247176170349121
YATTUK_clean,1.2421000003814697,1.4123339653015137
AVIMOI_clean,1.2261600494384766,1.2532339096069336
SEHXIN_clean,1.5497000217437744,1.6942806243896484
IFEQIV_SL,1.3267199993133545,1.5544276237487793
IJENER_clean,1.6453399658203125,1.9043042659759521
DIYKAZ_clean,1.7280999422073364,1.543546199798584
FIPKOG_clean,1.0859500169754028,1.013899326324463
CUYRUK_clean,1.9706499576568604,1.727174162864685
GABYUG_clean,1.3942899703979492,1.6721152067184448
NAJSUP_clean,1.1721299886703491,1.343437671661377
HIQNAY_clean,1.3155800104141235,1.391780972480774
c6cc03026b_c6cc03026b2_clean,1.2898900508880615,1.5027976036071777
FIRNAX01_clean,0.7184129953384399,0.665039598941803
VAYWEZ_clean,1.1744199991226196,1.2728500366210938
BOCTOE05_clean,1.19923996925354,1.0843393802642822
ATUYAR_clean,1.7496700286865234,1.785037636756897
OTUYEJ_clean,1.6673400402069092,1.3439990282058716
NOFQIK_clean,1.4591200351715088,1.7178062200546265
FATVOM_clean,1.5979700088500977,1.5676355361938477
RUHCED_SL,1.2291300296783447,1.0766456127166748
SOPREV_clean,0.8370789885520935,0.9136059284210205
NANYUX03_clean,1.0413700342178345,1.0401685237884521
TADWEC_manual,0.7828760147094727,0.956429123878479
GUBKUL_clean,1.653939962387085,2.324798583984375
EWUKIS_clean,1.0579899549484253,0.9956640005111694
GEGGIK01_clean,1.5337799787521362,1.5313159227371216
FAPXEC_clean,1.108489990234375,1.2595642805099487
DOYBUQ01_clean,1.906059980392456,1.9805532693862915
UKUPEX_clean,1.1856600046157837,1.0397913455963135
HAPNOE_clean,1.4914100170135498,1.7219949960708618
FEWWUB_clean,0.8394719958305359,0.8900075554847717
YUBGUZ_clean,1.907439947128296,2.0982210636138916
jacs.5b12237_ja5b12237_si_004_clean,0.7252830266952515,0.8129572868347168
ECEDEY_clean,1.0283700227737427,1.207443118095398
HIYZEV01_clean,1.216040015220642,1.2728351354599
GIMHAM_clean,1.4461699724197388,1.3565647602081299
SAHBAF_clean,1.5574500560760498,1.4478983879089355
ILUHON_clean,1.532770037651062,1.612011194229126
TUNJET_clean,1.5094799995422363,1.7033900022506714
acscombsci.5b00188_3001288_clean,0.15612399578094482,0.48301446437835693
FIGXEY_clean,1.969130039215088,1.829704999923706
NIKYUC01_clean,1.7116400003433228,1.6205308437347412
FAHTUE_clean,1.528749942779541,1.6220142841339111
CAYQIE_clean,0.6960859894752502,0.3467950224876404
XUNTIL_clean,1.1085400581359863,1.1438426971435547
VABMAN_clean,1.3112399578094482,1.6254971027374268
SAJLAT_clean,1.5622400045394897,1.62676203250885
SOGXAP_clean,2.037990093231201,1.9090583324432373
XACQAT_clean,2.4193899631500244,2.3471603393554688
ZETMOC_clean,2.1826000213623047,2.106670379638672
FURFIJ01_clean,1.637850046157837,1.6175259351730347
TOBKAY_clean,1.0893299579620361,1.4666938781738281
ZAZBUZ_clean,1.170740008354187,1.3541065454483032
acs.cgd.5b01686_WAHFUJ1434675_clean,1.2846399545669556,1.4805998802185059
KEWZET_clean,1.091770052909851,1.3003400564193726
KAFTUI_clean,1.5185600519180298,1.6002304553985596
RARYOZ_clean,1.6414599418640137,1.7591017484664917
YIVNIC_clean,1.6099900007247925,1.6839118003845215
HUYKAN_clean,0.9122049808502197,1.1024479866027832
NATKIF_clean,0.34546300768852234,0.3917931318283081
ic402692p_si_002_clean,1.1290199756622314,1.1183785200119019
SIBDEO_clean,1.3918299674987793,1.2012393474578857
YOZJEE01_clean,1.3885899782180786,1.569419264793396
EXAXAE_clean,1.3653700351715088,1.3530765771865845
LUDVUB_clean,1.8510600328445435,1.6771624088287354
IXEBEU_clean,1.0565500259399414,0.9659992456436157
YOTROQ_clean,1.1413999795913696,1.095633625984192
TONMEQ_clean,1.7155100107192993,1.8770720958709717
SEYQIW_clean,1.0326499938964844,0.8970891237258911
IQEKOG_clean,0.9947260022163391,1.0954099893569946
YEKWOC_clean,1.2796499729156494,1.368080735206604
BASSOF_clean,2.373150110244751,2.427746295928955
NOSHEK_clean,1.6861300468444824,1.850355863571167
LUFNAC03_clean,1.0259900093078613,1.3069077730178833
ACAJOF_clean,1.218709945678711,1.317179799079895
LOWPUI_manual,1.291260004043579,1.3558324575424194
LAXMIJ_clean,1.7687300443649292,1.5238490104675293
TUKCUZ_clean,1.3876299858093262,1.3773934841156006
c5sc03494a_c5sc03494a2_clean,0.9113590121269226,1.0169367790222168
QAWREM_clean,1.8550200462341309,1.7392109632492065
XOTGUI_clean,1.5555599927902222,1.5378429889678955
MALSOK_clean,0.6696529984474182,0.982833743095398
JOKWOV_clean,1.9575599431991577,2.006840467453003
VUWPIN_clean,2.3478200435638428,2.281158208847046
AGOFEJ_clean,0.5836750268936157,0.7010090947151184
LEVLEF_clean,0.883010983467102,0.9184439778327942
LIDWIG_clean,1.157770037651062,1.1467329263687134
DUYROF_clean,3.363409996032715,3.414111614227295
QUQFOY_clean,0.9486770033836365,0.982414722442627
MUVROM_clean,1.4279099702835083,1.5707464218139648
IFEPUG01_clean,1.8196799755096436,2.152285575866699
CUNFOH_clean,1.636680006980896,1.7022322416305542
GIMSUS_clean,1.635040044784546,1.644202470779419
WEBKAR_clean,0.9353730082511902,0.885666012763977
j.jtice.2016.08.030_Imogolite_clean,1.532420039176941,1.8696537017822266
XAPCOJ01_clean,1.1144200563430786,1.1169565916061401
XESKUD_clean,1.2697299718856812,1.3466023206710815
TEWGEJ_clean,1.1805000305175781,1.1091358661651611
TOPKIT_clean,0.957643985748291,0.7353432774543762
FAFQEJ01_clean,1.462649941444397,1.5994524955749512
WEHHOI_clean,0.8163300156593323,0.7776042222976685
EMUYAM_clean,1.8636399507522583,1.7640655040740967
acs.chemrev.6b00346_cr6b00346_si_001_clean,0.9063820242881775,1.12218177318573
FIPXAF_clean,1.3473800420761108,1.383867859840393
WODVOB_clean,0.9769880175590515,1.2557193040847778
HELDOT_clean,0.7066810131072998,0.731666088104248
XEXMEU_clean,1.0545799732208252,1.1174434423446655
GIKMOD09_clean,1.8987599611282349,1.941775918006897
NABSEP_clean,2.0454699993133545,2.0474629402160645
MOYYIJ_clean,0.7305930256843567,0.6499184370040894
j.inoche.2016.10.028_Zn1_clean,1.4393099546432495,1.316321611404419
CUVGIK_clean,1.025149941444397,1.3787658214569092
HASTAY_clean,1.2769500017166138,1.2683887481689453
LUDLIH_clean,0.8763989806175232,0.7502155900001526
FEFDAX_clean,0.8285679817199707,0.8495925068855286
LECGAD_clean,1.1733499765396118,1.082302451133728
VOCNOQ_clean,1.460360050201416,1.3769394159317017
SIQCUS_clean,1.370859980583191,1.3434975147247314
DUNXUH02_clean,1.2101099491119385,1.1855201721191406
MANDUD_clean,0.9013479948043823,1.0822805166244507
DIDBEZ_clean,0.9290429949760437,1.2842105627059937
VUCTOE_clean,2.104249954223633,1.9613597393035889
SALLAT_clean,1.4899300336837769,1.4529327154159546
KAYBIX_clean,1.2143900394439697,1.2013216018676758
KAHMOW_clean,1.5092699527740479,1.4727517366409302
BOCKOT_clean,1.3786900043487549,1.453649878501892
MASMIC_clean,0.5806789994239807,0.6111316084861755
AWAGEL_clean,0.9909399747848511,1.1798095703125
WAZCUX_clean,1.8519799709320068,2.07289719581604
IJAPOA_clean,0.8273640275001526,0.5974516272544861
PAKFEP_clean,1.9048399925231934,1.976963996887207
CUXLEO_clean,1.0538699626922607,1.0707757472991943
JITQEI_clean,0.9657400250434875,0.964119017124176
ONUKAL_clean,1.3972300291061401,1.332904577255249
KOMVIT_clean,1.0846699476242065,1.323912501335144
PEJMOI_clean,1.789180040359497,1.9291880130767822
GOYXAV_clean,2.2251899242401123,2.17441463470459
YATDUV_clean,0.8901020288467407,1.1406536102294922
IVARUT_clean,1.2764999866485596,1.4155747890472412
MIQLII_clean,1.2924799919128418,1.2494910955429077
YEFPEE_clean,1.1615300178527832,1.1869486570358276
SOHBUO_clean,1.250599980354309,1.5671125650405884
EVUNAL_clean,2.176870107650757,2.1320278644561768
XILTAP_clean,0.8931589722633362,0.588882327079773
WOTSEF_clean,0.9592300057411194,1.0724666118621826
HAJLIO_clean,1.3626199960708618,1.4253464937210083
RESWUI02_clean,1.6697100400924683,1.8626601696014404
SAJRAW11_clean,1.0407700538635254,1.0676521062850952
FUBDEM_clean,1.191290020942688,1.2830612659454346
KANDAG_clean,1.3777600526809692,1.3614581823349
OXOZUY_clean,0.956716001033783,0.9356115460395813
NIKYUC_clean,1.7316999435424805,1.6243624687194824
HUFJID_clean,1.280079960823059,1.1884596347808838
HICVOG_clean,1.2564599514007568,1.3983536958694458
RUSWUZ_clean,1.2102500200271606,1.3486943244934082
LUFNAC05_clean,1.0310100317001343,1.310495376586914
ENANIS_clean,1.3373500108718872,1.4181416034698486
SUPQAW_clean,0.5336089730262756,0.40187954902648926
BEPMIU_clean,1.0214899778366089,1.1644622087478638
COTYIV_clean,0.9682570099830627,1.3012343645095825
JEWCAP_clean,1.1147199869155884,1.0033832788467407
QEZZAY_clean,2.117150068283081,2.012315034866333
WOBFOK_clean,1.728060007095337,1.3426939249038696
jacs.6b08724_ja6b08724_si_013_clean,0.35093799233436584,0.40684229135513306
OZASOZ_clean,0.7137889862060547,0.5743672251701355
VATYIZ_clean,1.511240005493164,1.5320072174072266
EXEQIJ_clean,0.450874000787735,0.5296984314918518
HODWUS_clean,1.4369499683380127,1.3131202459335327
XIBMOK_clean,1.4009100198745728,1.3614288568496704
DUWROE_clean,1.3645999431610107,1.4074158668518066
PIJJEZ_clean,0.9354180097579956,1.067488193511963
MUMYAW_clean,1.2562400102615356,1.1613929271697998
CUWXID_clean,1.053320050239563,1.2270193099975586
POKTIU_clean,2.0357799530029297,2.1980631351470947
ITIBET_clean,2.485919952392578,2.2984654903411865
PEKZIP_clean,1.4154800176620483,1.327991008758545
OGOWAJ_clean,0.9089040160179138,0.8955154418945312
KIFDIM_clean,1.0584800243377686,1.0754928588867188
LADKEJ_clean,1.4350099563598633,1.65185546875
YURKAY_clean,0.8580470085144043,0.7518412470817566
TANNUT_clean,1.4759800434112549,1.3824418783187866
NARMUR_clean,2.0883500576019287,1.9982850551605225
EPAVAU_clean,1.6444599628448486,1.6939725875854492
AVITUU_clean,0.7109040021896362,0.6608631014823914
YUZBUS_clean,1.4837599992752075,1.571237564086914
NOMQAJ01_clean,1.3165700435638428,1.3475698232650757
OGIBUD_clean,1.1179200410842896,1.1909890174865723
MURCOR_clean,1.5843600034713745,1.677183985710144
LIJNOJ_clean,1.299399971961975,1.4209156036376953
QOJVAM_clean,1.388100028038025,1.6161084175109863
WECBOX_clean,1.5273300409317017,1.5109481811523438
EZABEN_clean,1.8093299865722656,1.8589880466461182
WIYWOS_clean,1.5116599798202515,1.5236141681671143
BEXSAA_clean,0.9927710294723511,0.9797264337539673
WIMJAE_clean,0.9388480186462402,1.1397405862808228
VUQKAU02_clean,1.0329999923706055,1.0675652027130127
GAQKOB_clean,1.3454099893569946,1.3413729667663574
TACJIS_clean,1.225640058517456,1.16554856300354
HAWZEM_clean,1.2840800285339355,1.5389127731323242
ic100188w_si_002_clean,1.8899400234222412,1.769497036933899
XAMDOF_clean,1.1941699981689453,1.1744614839553833
WEMFIF_clean,1.666659951210022,1.5785208940505981
WUYWOE_clean,0.8055279850959778,0.8813347816467285
SOJSUH_clean,0.8472790122032166,1.0820916891098022
MUSCIN_clean,0.9931679964065552,1.3243441581726074
WORKOF_clean,0.9309639930725098,0.8005978465080261
DEKHUX_clean,1.0520000457763672,1.3168392181396484
ILOJEZ_clean,1.3885999917984009,1.3409303426742554
MIZCEF_clean,0.756259024143219,0.7617613077163696
MAKGUD_clean,1.8442599773406982,1.9726712703704834
COXHED_clean,0.6876000165939331,0.8986347913742065
NOLQUA_clean,1.1620299816131592,1.1865838766098022
COKROL_clean,1.2002700567245483,1.0773322582244873
LEGGOU_clean,1.639050006866455,1.5721698999404907
RONWIA_clean,1.1175800561904907,1.2175769805908203
CAXVOO_clean,1.1207499504089355,1.0917515754699707
HEFDED_clean,1.178570032119751,1.233752965927124
NUNNUH_clean,0.7997220158576965,0.7916318774223328
WOVDES_clean,1.2213900089263916,1.2460637092590332
VEJYIT01_clean,0.9213320016860962,1.0369884967803955
TERNUA_clean,1.4429399967193604,1.5070202350616455
PEFRID_clean,1.0183600187301636,1.1886036396026611
ASUBIB_clean,1.5211600065231323,1.7551939487457275
KEJQAR01_clean,0.9734179973602295,0.9812513589859009
MIFSAX_clean,1.4669599533081055,1.6695894002914429
VOCQEJ_clean,1.2619999647140503,1.3749728202819824
EQERIC_clean,1.0835700035095215,1.4113914966583252
HOJPED_clean,1.2456200122833252,1.2356866598129272
JUJZEV_clean,1.5764299631118774,1.3922115564346313
TUYNEI_clean,1.232890009880066,1.4941654205322266
TANBOZ_clean,1.0614299774169922,1.1655848026275635
FERWAC_clean,1.423449993133545,1.6209416389465332
WEMNEJ_clean,1.5377099514007568,1.3877335786819458
TOVJEV_clean,0.39958199858665466,0.37100595235824585
JAVSUV_clean,1.6918799877166748,1.8514537811279297
YUJNOH_clean,1.7754100561141968,1.4910284280776978
OCIZAD_clean,1.1163899898529053,0.9967310428619385
IFEQAN_SL,1.3525899648666382,1.6579766273498535
IQOJAB_clean,1.0289499759674072,0.9381988644599915
CAYDEN_clean,1.5088200569152832,1.558415174484253
OHUMIP_clean,1.3484200239181519,1.3173329830169678
OPOCUS_clean,1.692139983177185,1.6662161350250244
GOVWOF_clean,0.7944329977035522,1.0964393615722656
XEHDEV_clean,0.9587950110435486,1.3822795152664185
VEMMAC_clean,0.8822510242462158,0.7388550043106079
LUTCAF_clean,1.9183599948883057,1.8870422840118408
j.jssc.2016.10.030_2_clean,1.1112699508666992,1.2721494436264038
ATIBAG_clean,1.6482800245285034,1.556611180305481
QAWPIO_clean,1.5390199422836304,1.4671721458435059
CAVREY_clean,1.0266499519348145,0.9996440410614014
IZIHIK_clean,1.4493900537490845,1.7003178596496582
CADPIH_clean,2.1283199787139893,2.1927804946899414
NELVAC_clean,1.6530300378799438,1.652659296989441
acs.inorgchem.6b00505_ic6b00505_si_002_clean,1.5978100299835205,1.4413145780563354
CUMJEB_clean,2.008539915084839,2.1409249305725098
YAZZAC_clean,2.013619899749756,1.9687283039093018
VAXMUF_clean,0.9174699783325195,1.0958257913589478
ILIQEB_clean,1.4503999948501587,1.324411392211914
FEGNIQ_clean,1.151520013809204,1.1743212938308716
HOQMIL01_clean,1.1604199409484863,1.2195138931274414
ZEZPAX01_clean,1.394610047340393,1.390054702758789
FUSQUH_clean,1.0519299507141113,1.0405819416046143
YUZRAO_clean,1.1188700199127197,1.2843555212020874
FIJYED_clean,1.901769995689392,1.9040946960449219
BAHGUN01_clean,1.5111600160598755,1.6516226530075073
AWOHIF_clean,0.6641849875450134,0.9246363043785095
NAXLII_clean,1.2304999828338623,1.3861336708068848
ic500323r_si_002_clean,1.684309959411621,1.7515257596969604
NUXMAU_clean,2.103909969329834,1.9862661361694336
UMIZIB_clean,1.456380009651184,1.6849650144577026
REYMOZ_clean,0.8832550048828125,0.7592345476150513
AXINIF_clean,0.7506610155105591,0.596122145652771
VIXCUB_clean,1.0946199893951416,1.2108738422393799
PAZXUJ_clean,1.6647900342941284,1.7367057800292969
acs.inorgchem.6b01211_ic6b01211_si_002_clean,0.8228110074996948,0.8920522928237915
NUYVUZ_clean,1.1511900424957275,1.1829655170440674
GULPIN_clean,1.3973400592803955,1.426169991493225
UJULIW_clean,2.470319986343384,1.9118303060531616
TOFLAD_clean,1.3051999807357788,1.3710880279541016
FABGUM_clean,1.201509952545166,1.0439016819000244
KUFVIS_clean,1.1979899406433105,1.1200451850891113
PEGCIP_clean,1.2037099599838257,1.0305709838867188
AMIWID_clean,2.193350076675415,2.2743000984191895
ETUWOG_clean,1.4993300437927246,1.3220041990280151
IQOZUJ_clean,1.222249984741211,1.178868055343628
NOMKUX_clean,1.0494999885559082,0.8477238416671753
OPENON_clean,1.5964699983596802,1.5629749298095703
LALPOF_clean,1.5412700176239014,1.7467775344848633
YABHER_clean,0.692156970500946,0.6312397718429565
RONSOC_clean,1.4439200162887573,1.8641295433044434
HAJYEZ_clean,1.4958100318908691,1.4734644889831543
UMODEH12_clean,0.7511919736862183,0.4958670735359192
QIXSOG_clean,0.6080859899520874,0.5498086810112
JEDKEJ_clean,0.8059380054473877,1.1485285758972168
LAWHEZ_clean,1.6579699516296387,1.752002239227295
FORTIR_clean,0.9216520190238953,0.7356036901473999
REBRIA_clean,0.9730349779129028,0.9315770864486694
cg501231v_si_001_clean,0.7796090245246887,0.6641509532928467
COQJAV_clean,1.1378400325775146,1.1900966167449951
FUSNIR_clean,1.012529969215393,1.2967424392700195
GAGTEQ_clean,1.6479400396347046,1.5747478008270264
CUWXOJ_clean,1.3629100322723389,1.570627212524414
ORAKUO_clean,2.9136500358581543,2.9207980632781982
JUSHAI_clean,1.273959994316101,1.2500865459442139
AGIREP_clean,0.9983699917793274,0.9191935062408447
acs.inorgchem.6b00081_ic6b00081_si_001_clean,1.1621500253677368,1.136505365371704
TIMMEI_clean,1.8190699815750122,1.7031731605529785
UFISOS_clean,1.5737299919128418,1.5088071823120117
UMODEH18_clean,0.5276769995689392,0.40510332584381104
IJASES01_clean,1.632830023765564,1.873441457748413
QIYCIM_clean,1.149090051651001,1.1415255069732666
HIQNIG_clean,1.1175800561904907,1.134863018989563
DACYUE_clean,0.7245429754257202,1.0841186046600342
ic401157n_si_003_clean,0.8014659881591797,0.535589873790741
GAXDIS10_clean,1.3196899890899658,1.2805761098861694
MIHHIV_clean,1.0075600147247314,1.21718168258667
GAKBAX_clean,1.6026899814605713,1.8241686820983887
XEDPON_clean,1.1352100372314453,1.4020748138427734
CABJOH_clean,1.0617899894714355,1.1962766647338867
COBWEV_clean,1.6360900402069092,1.645847201347351
TOTVEF_clean,2.0540599822998047,2.0013749599456787
OHOMIH_clean,1.9759399890899658,2.1825923919677734
acs.chemmater.5b04306_cm5b04306_si_001_clean,0.7762349843978882,1.0148754119873047
SARGOJ_clean,1.1310100555419922,1.0155010223388672
IZEVAM_clean,1.6749600172042847,1.4944616556167603
c5cc01886b_c5cc01886b2_clean,1.8244600296020508,1.6556340456008911
ZALDUO_clean,1.9247699975967407,1.854583978652954
j.jssc.2015.05.012_mmc5_clean,1.299149990081787,1.31657075881958
VUKJUI_clean,1.4407999515533447,1.4800190925598145
OLOGEC_clean,0.5263180136680603,0.648400604724884
OWIJEL_clean,1.3268500566482544,1.5320055484771729
VATVUK_clean,1.355739951133728,1.4441522359848022
MAGBIH_clean,1.5286500453948975,1.599905014038086
NEVPOU_clean,1.2374000549316406,1.321311116218567
NAQQED_clean,1.1619900465011597,1.141798734664917
EFOTEZ_clean,2.676759958267212,2.9009318351745605
SOZSOR_clean,1.0102399587631226,1.2414274215698242
CABDER_clean,1.5731099843978882,1.515110969543457
PALTIH_clean,0.7233200073242188,0.7994800806045532
KOSLIP_clean,1.1977699995040894,1.1848307847976685
SEWCED_clean,0.8103070259094238,1.1010525226593018
c5ce00010f_c5ce00010f2_clean,1.191830039024353,1.282892107963562
UCEGEQ_clean,1.6807700395584106,1.7009384632110596
FAQLUH_clean,1.1068700551986694,1.3168810606002808
YOGKIQ_clean,1.0537999868392944,0.8873209357261658
RAKMOF_clean,1.1441099643707275,1.2833987474441528
C5DT04820F_c5dt04820f2_clean,1.1582000255584717,1.3769476413726807
COTVIS_clean,1.2781200408935547,1.1742854118347168
YUKXEJ_clean,1.9210799932479858,1.9727309942245483
DIXNUV01_clean,1.3069000244140625,1.3212485313415527
TACYAX_clean,1.225350022315979,1.284440040588379
RIPWEU_clean,3.9584100246429443,3.642078399658203
DACYAI_clean,1.4664900302886963,1.7013992071151733
UDUMIP_clean,1.400920033454895,1.9705724716186523
ETESIG_clean,1.348039984703064,1.5450520515441895
CIFLUA_clean,0.7461789846420288,0.8694218397140503
QABKIQ_clean,0.9509620070457458,0.4928991198539734
OWIJAH_clean,1.3260300159454346,1.5418318510055542
TADYEE_clean,1.0611499547958374,1.3028823137283325
ISIKIF_clean,1.3498400449752808,1.1630403995513916
FORWAL_clean,1.1408599615097046,1.2721492052078247
LEGGEK_clean,1.5115400552749634,1.6706781387329102
FEDBEX_clean,1.5674699544906616,1.7533087730407715
IZIHEG_clean,1.3522299528121948,1.6262937784194946
XOVVIO_clean,1.6518199443817139,1.7068856954574585
SINVAM_clean,2.0781900882720947,2.10052227973938
AMIXAW_clean,2.286259889602661,2.3306353092193604
GIKMOD10_clean,1.8893200159072876,1.891072392463684
IBITEU_clean,1.117110013961792,1.402360200881958
KULMEK_clean,0.6599509716033936,0.5457327365875244
MIHLIZ_clean,1.3438700437545776,1.4320058822631836
JADJOQ_clean,1.0318599939346313,0.8214907646179199
FIWKUT_clean,1.1395800113677979,0.9906629323959351
IJANAJ_clean,1.4157600402832031,1.2127817869186401
SAKDEP_clean,1.1532299518585205,1.263790249824524
POCPAZ_clean,0.9216880202293396,1.1920822858810425
WUYTUH_clean,1.8220000267028809,1.5862520933151245
QALHES_clean,1.4240000247955322,1.4719984531402588
QIJLAW_clean,0.6712669730186462,0.7095814347267151
MEJQEZ_clean,1.2693099975585938,1.3306984901428223
ALIXUP_clean,1.3386499881744385,1.3231347799301147
ATEYUV_clean,0.7511330246925354,0.6309030652046204
XOMNEU_clean,1.2145299911499023,1.1863633394241333
HUYKER_clean,0.8231989741325378,0.9630351066589355
XAVKIR_clean,0.5345450043678284,0.45084595680236816
ZIWTII_clean,1.3920400142669678,1.4387736320495605
NIGFUF_clean,1.230370044708252,1.5518944263458252
KALFEK_clean,0.938073992729187,0.8425967693328857
RUVBOB_clean,1.3776999711990356,1.5120139122009277
GACPUX_clean,1.0218499898910522,0.7577520608901978
JUJTAL_clean,1.104640007019043,1.101340651512146
LOQSIU_clean,0.9442980289459229,1.0877845287322998
